window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.6700,0.3466,0.0000,0.0000
1,0.5150,9.5916,0.3377,0.0000,0.0000
2,0.5300,9.4098,0.3162,0.0000,0.0000
3,0.5450,9.3392,0.3066,0.0000,0.0000
4,0.5600,9.3415,0.3083,0.0000,0.0000
5,0.5750,9.2956,0.3063,0.0000,0.0000
6,0.5900,9.3984,0.3188,0.0000,0.0000
7,0.6050,9.4752,0.3257,0.0000,0.0000
8,0.6200,9.6048,0.3435,0.0000,0.0000
9,0.6350,9.6926,0.3571,0.0000,0.0000
10,0.6500,9.7269,0.3647,0.0000,0.0000
11,0.6650,9.8395,0.3814,0.0000,0.0000
12,0.6800,9.8810,0.3873,0.0000,0.0000
13,0.6950,9.9723,0.3986,0.0000,0.0000
14,0.7100,9.8795,0.3861,0.0000,0.0000
15,0.7250,9.8550,0.3829,0.0000,0.0000
16,0.7400,9.8847,0.3860,0.0000,0.0000
17,0.7550,9.8723,0.3861,0.0000,0.0000
18,0.7700,10.0507,0.4085,0.0000,0.0000
19,0.7850,10.2581,0.4332,0.0000,0.0000
20,0.8000,10.4690,0.4620,0.0000,0.0000
21,0.8150,10.6861,0.4894,0.0000,0.0000
22,0.8300,10.8045,0.5044,0.0000,0.0000
23,0.8450,10.9535,0.5246,0.0000,0.0000
24,0.8600,10.9994,0.5306,0.0000,0.0000
25,0.8750,11.0982,0.5416,0.0000,0.0000
26,0.8900,11.1565,0.5498,0.0000,0.0000
27,0.9050,11.2230,0.5600,0.0000,0.0000
28,0.9200,11.3729,0.5781,0.0000,0.0000
29,0.9350,11.5968,0.6074,0.0000,0.0000
30,0.9500,11.9604,0.6557,0.0000,0.0000
31,0.9650,12.4569,0.7142,0.0000,0.0000
32,0.9800,12.7830,0.7563,0.0000,0.0000
33,0.9950,12.9147,0.7752,0.0000,0.0000
34,1.0100,12.9418,0.7794,0.0000,0.0000
35,1.0250,12.9107,0.7759,0.0000,0.0000
36,1.0400,12.8928,0.7722,0.0000,0.0000
