window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.2248,30.2203,0.0000,0.0000
1,0.5150,3.2525,30.5178,0.0000,0.0000
2,0.5300,3.2101,30.4870,0.0000,0.0000
3,0.5450,3.2010,30.6157,0.0000,0.0000
4,0.5600,3.1933,30.4827,0.0000,0.0000
5,0.5750,3.1739,30.3565,0.0000,0.0000
6,0.5900,3.1330,30.4931,0.0000,0.0000
7,0.6050,3.0739,30.8641,0.0000,0.0000
8,0.6200,3.0482,31.0354,0.0000,0.0000
9,0.6350,2.9591,30.5744,0.0000,0.0000
10,0.6500,2.8228,30.2858,0.0000,0.0000
11,0.6650,2.7876,30.0253,0.0000,0.0000
12,0.6800,2.7391,29.8305,0.0000,0.0000
13,0.6950,2.6095,29.6793,0.0000,0.0000
14,0.7100,2.5163,29.5734,0.0000,0.0000
15,0.7250,2.4541,29.4671,0.0000,0.0000
16,0.7400,2.4337,29.3009,0.0000,0.0000
17,0.7550,2.3136,29.2403,0.0000,0.0000
18,0.7700,2.2340,29.3029,0.0000,0.0000
19,0.7850,2.2138,29.3790,0.0000,0.0000
20,0.8000,2.1917,29.4492,0.0000,0.0000
21,0.8150,2.1497,29.5148,0.0000,0.0000
22,0.8300,2.2020,29.5685,0.0000,0.0000
23,0.8450,2.1476,29.3370,0.0000,0.0000
24,0.8600,2.1323,29.2550,0.0000,0.0000
25,0.8750,2.1445,29.1883,0.0000,0.0000
26,0.8900,2.1120,29.2524,0.0000,0.0000
27,0.9050,2.0467,29.3398,0.0000,0.0000
28,0.9200,1.9828,29.2624,0.0000,0.0000
29,0.9350,1.9012,29.1148,0.0000,0.0000
30,0.9500,1.9059,28.9492,0.0000,0.0000
31,0.9650,1.8334,28.8610,0.0000,0.0000
32,0.9800,1.7921,28.7874,0.0000,0.0000
33,0.9950,1.8097,28.7008,0.0000,0.0000
34,1.0100,1.8765,28.6884,0.0000,0.0000
35,1.0250,1.9936,28.9001,0.0000,0.0000
36,1.0400,2.0755,29.1398,0.0000,0.0000
37,1.0550,2.1363,29.3875,0.0000,0.0000
38,1.0700,2.2947,29.5391,0.0000,0.0000
39,1.0850,2.3833,29.5786,0.0000,0.0000
40,1.1000,2.4072,29.5530,0.0000,0.0000
41,1.1150,2.4330,29.7162,0.0000,0.0000
42,1.1300,2.4160,29.8419,0.0000,0.0000
43,1.1450,2.4097,30.0218,0.0000,0.0000
44,1.1600,2.3593,30.2223,0.0000,0.0000
45,1.1750,2.2845,30.4317,0.0000,0.0000
46,1.1900,2.2342,30.4539,0.0000,0.0000
47,1.2050,2.1611,30.4006,0.0000,0.0000
48,1.2200,2.0887,30.4980,0.0000,0.0000
49,1.2350,2.0523,30.4805,0.0000,0.0000
50,1.2500,2.0630,30.4526,0.0000,0.0000
51,1.2650,2.0464,30.2836,0.0000,0.0000
52,1.2800,2.0322,30.1976,0.0000,0.0000
53,1.2950,1.9948,30.1758,0.0000,0.0000
54,1.3100,1.9721,30.2928,0.0000,0.0000
55,1.3250,1.9496,30.4365,0.0000,0.0000
56,1.3400,1.9606,30.3639,0.0000,0.0000
57,1.3550,1.9315,30.2674,0.0000,0.0000
58,1.3700,1.8950,30.2014,0.0000,0.0000
59,1.3850,1.9083,30.1933,0.0000,0.0000
60,1.4000,1.9105,30.2558,0.0000,0.0000
61,1.4150,1.8563,30.2784,0.0000,0.0000
62,1.4300,1.7805,30.0839,0.0000,0.0000
63,1.4450,1.7311,29.8360,0.0000,0.0000
64,1.4600,1.6734,29.7311,0.0000,0.0000
65,1.4750,1.6228,29.5751,0.0000,0.0000
66,1.4900,1.5728,29.3831,0.0000,0.0000
67,1.5050,1.5805,29.3903,0.0000,0.0000
68,1.5200,1.6313,29.5445,0.0000,0.0000
69,1.5350,1.6643,29.6113,0.0000,0.0000
70,1.5500,1.7005,29.7191,0.0000,0.0000
71,1.5650,1.7378,29.7025,0.0000,0.0000
72,1.5800,1.7304,29.4645,0.0000,0.0000
73,1.5950,1.7102,29.4293,0.0000,0.0000
74,1.6100,1.6891,29.5773,0.0000,0.0000
75,1.6250,1.6689,29.7623,0.0000,0.0000
76,1.6400,1.6823,29.7999,0.0000,0.0000
77,1.6550,1.6674,29.7189,0.0000,0.0000
78,1.6700,1.6693,29.4580,0.0000,0.0000
79,1.6850,1.6803,29.2406,0.0000,0.0000
80,1.7000,1.7479,29.0666,0.0000,0.0000
81,1.7150,1.9417,28.9505,0.0000,0.0000
82,1.7300,2.1077,28.8967,0.0000,0.0000
83,1.7450,2.6304,28.8276,0.0000,0.0000
84,1.7600,3.3540,28.5706,0.0000,0.0000
85,1.7750,3.5132,28.6340,0.0000,0.0000
86,1.7900,3.7257,28.5956,0.0000,0.0000
87,1.8050,3.8415,28.7140,0.0000,0.0000
88,1.8200,3.8282,28.6598,0.0000,0.0000
89,1.8350,3.7627,28.6730,0.0000,0.0000
90,1.8500,3.6842,28.7565,0.0000,0.0000
91,1.8650,3.6044,28.7883,0.0000,0.0000
92,1.8800,3.8026,28.8378,0.0000,0.0000
93,1.8950,3.9309,28.8904,0.0000,0.0000
94,1.9100,4.2088,28.8255,0.0000,0.0000
95,1.9250,4.6286,28.7928,0.0000,0.0000
96,1.9400,5.1309,28.6801,0.0000,0.0000
97,1.9550,5.0989,28.4934,0.0000,0.0000
98,1.9700,5.1136,28.3447,0.0000,0.0000
99,1.9850,5.0579,28.0574,0.0000,0.0000
100,2.0000,4.8326,28.0739,0.0000,0.0000
101,2.0150,4.5384,28.0035,0.0000,0.0000
102,2.0300,4.2744,27.8845,0.0000,0.0000
103,2.0450,4.0849,27.7227,0.0000,0.0000
104,2.0600,3.9142,27.4766,0.0000,0.0000
105,2.0750,3.7537,27.3413,0.0000,0.0000
106,2.0900,3.6885,27.2978,0.0000,0.0000
107,2.1050,3.8181,27.1584,0.0000,0.0000
108,2.1200,3.9073,26.8795,0.0000,0.0000
109,2.1350,4.2113,26.6422,0.0000,0.0000
110,2.1500,4.5646,26.8475,0.0000,0.0000
111,2.1650,4.7961,26.7951,0.0000,0.0000
112,2.1800,4.9972,26.4978,0.0000,0.0000
113,2.1950,4.9585,26.4562,0.0000,0.0000
114,2.2100,4.9148,26.5069,0.0000,0.0000
115,2.2250,4.6792,26.6559,0.0000,0.0000
116,2.2400,4.4342,26.9943,0.0000,0.0000
117,2.2550,4.2604,27.3972,0.0000,0.0000
118,2.2700,4.0607,27.8469,0.0000,0.0000
119,2.2850,3.8887,28.0183,0.0000,0.0000
