window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.0654,13.9994,37.4328,0.0000
1,0.5150,9.2655,13.9750,37.4538,0.0000
2,0.5300,9.5269,14.0420,37.5032,0.0000
3,0.5450,9.7041,14.1437,37.5139,0.0000
4,0.5600,9.6860,14.3874,37.5230,0.0000
5,0.5750,9.6535,14.3786,37.5345,0.0000
6,0.5900,9.7131,14.2349,37.5333,0.0000
7,0.6050,9.6446,14.0318,37.5346,0.0000
8,0.6200,9.5602,13.8697,37.5198,0.0000
9,0.6350,9.5638,13.6607,37.4769,0.0000
10,0.6500,9.4200,13.6874,37.4574,0.0000
11,0.6650,9.2241,13.8231,37.4484,0.0000
12,0.6800,9.1723,13.9751,37.4151,0.0000
13,0.6950,8.8688,14.2871,37.4142,0.0000
14,0.7100,8.9853,14.3160,37.4035,0.0000
15,0.7250,8.9993,14.5125,37.3858,0.0000
16,0.7400,8.8797,14.5451,37.3787,0.0000
17,0.7550,9.0556,14.3544,37.3798,0.0000
18,0.7700,9.0590,14.1233,37.4071,0.0000
19,0.7850,8.9569,13.9762,37.3944,0.0000
20,0.8000,8.8115,13.7532,37.4148,0.0000
21,0.8150,8.6580,13.5449,37.3982,0.0000
22,0.8300,8.7250,13.2371,37.3940,0.0000
23,0.8450,8.7319,12.9341,37.3810,0.0000
24,0.8600,8.9339,12.6631,37.3454,0.0000
25,0.8750,9.0715,12.4434,37.3446,0.0000
26,0.8900,9.1244,12.3307,37.3279,0.0000
27,0.9050,9.2171,12.3214,37.3095,0.0000
28,0.9200,9.0624,12.4470,37.3054,0.0000
29,0.9350,8.8821,12.6020,37.3106,0.0000
30,0.9500,8.7265,12.8120,37.3157,0.0000
31,0.9650,8.5198,13.0190,37.3024,0.0000
32,0.9800,8.3114,13.0140,37.2955,0.0000
33,0.9950,7.9712,12.9193,37.2996,0.0000
34,1.0100,7.5938,12.8148,37.2981,0.0000
35,1.0250,7.3002,12.7112,37.2980,0.0000
36,1.0400,7.1503,12.5726,37.3053,0.0000
37,1.0550,7.0848,12.4039,37.3048,0.0000
38,1.0700,7.0638,12.3805,37.3218,0.0000
39,1.0850,7.1274,12.4617,37.3256,0.0000
40,1.1000,7.2261,12.5722,37.3332,0.0000
41,1.1150,7.1321,12.8313,37.3507,0.0000
42,1.1300,7.3338,13.0401,37.3546,0.0000
43,1.1450,7.5783,13.1887,37.3756,0.0000
44,1.1600,8.0920,13.2882,37.3863,0.0000
45,1.1750,8.1915,13.1894,37.3948,0.0000
46,1.1900,8.5598,13.1347,37.4108,0.0000
47,1.2050,8.9736,13.0150,37.4168,0.0000
48,1.2200,9.4000,12.8650,37.4188,0.0000
49,1.2350,9.6420,12.6923,37.4235,0.0000
50,1.2500,9.7864,12.6125,37.4140,0.0000
51,1.2650,9.9693,12.5351,37.4047,0.0000
52,1.2800,10.0212,12.3314,37.3956,0.0000
53,1.2950,10.0688,12.1382,37.3988,0.0000
54,1.3100,9.7927,12.0619,37.3931,0.0000
55,1.3250,9.6583,11.9901,37.3877,0.0000
56,1.3400,9.5929,12.0427,37.3826,0.0000
57,1.3550,9.6602,12.1674,37.3965,0.0000
58,1.3700,9.5781,12.4264,37.3830,0.0000
59,1.3850,9.4942,12.7203,37.3848,0.0000
60,1.4000,9.4379,12.9748,37.3980,0.0000
61,1.4150,9.5087,13.2519,37.4163,0.0000
62,1.4300,9.5770,13.1805,37.4143,0.0000
63,1.4450,9.0423,13.4183,37.4203,0.0000
64,1.4600,8.5465,13.7065,37.4216,0.0000
65,1.4750,8.1285,14.0118,37.4287,0.0000
66,1.4900,7.6750,14.4632,37.4169,0.0000
67,1.5050,7.2997,15.0424,37.4138,0.0000
68,1.5200,6.9654,15.2581,37.4207,0.0000
69,1.5350,6.8009,15.3236,37.4133,0.0000
70,1.5500,6.7636,15.2801,37.4023,0.0000
71,1.5650,6.6636,15.3455,37.4021,0.0000
72,1.5800,6.5991,15.4434,37.3887,0.0000
73,1.5950,6.8441,15.2891,37.3943,0.0000
74,1.6100,7.0536,15.1883,37.3749,0.0000
75,1.6250,7.1179,15.2019,37.3556,0.0000
76,1.6400,7.2421,15.1947,37.3540,0.0000
77,1.6550,7.1727,15.0370,37.3393,0.0000
78,1.6700,6.8084,15.1273,37.3614,0.0000
79,1.6850,6.4984,15.3721,37.3606,0.0000
80,1.7000,6.5728,15.4842,37.3511,0.0000
81,1.7150,6.9469,15.2979,37.3575,0.0000
82,1.7300,7.3769,15.2070,37.3741,0.0000
83,1.7450,7.8422,15.1983,37.3703,0.0000
84,1.7600,8.5069,15.0674,37.3705,0.0000
85,1.7750,8.8951,15.0590,37.3766,0.0000
86,1.7900,9.3305,14.9252,37.3870,0.0000
87,1.8050,9.8598,14.7330,37.3788,0.0000
88,1.8200,10.5010,14.6853,37.3869,0.0000
89,1.8350,11.1051,14.7878,37.3696,0.0000
90,1.8500,11.4096,14.9638,37.3684,0.0000
91,1.8650,11.7502,15.2746,37.3753,0.0000
92,1.8800,12.2488,15.3192,37.3750,0.0000
93,1.8950,12.6180,15.4086,37.3836,0.0000
94,1.9100,12.5237,15.2525,37.3887,0.0000
95,1.9250,12.4763,14.9884,37.3937,0.0000
96,1.9400,12.3748,14.8424,37.3820,0.0000
97,1.9550,12.4007,14.7155,37.3862,0.0000
98,1.9700,12.2131,14.7112,37.3958,0.0000
99,1.9850,11.9511,14.8721,37.4038,0.0000
100,2.0000,11.5722,15.0518,37.4174,0.0000
101,2.0150,11.5297,14.9941,37.4257,0.0000
102,2.0300,11.5924,14.7872,37.4285,0.0000
103,2.0450,11.2631,14.7297,37.4358,0.0000
104,2.0600,10.7858,14.8038,37.4257,0.0000
105,2.0750,10.1676,14.9336,37.4283,0.0000
106,2.0900,9.5457,15.0156,37.4351,0.0000
107,2.1050,9.0500,14.9794,37.4228,0.0000
108,2.1200,8.5414,14.9642,37.4223,0.0000
109,2.1350,8.2566,14.7989,37.4379,0.0000
110,2.1500,8.3683,14.4307,37.4295,0.0000
111,2.1650,8.3819,14.1908,37.4435,0.0000
112,2.1800,8.4939,14.0251,37.4410,0.0000
113,2.1950,8.7189,13.7989,37.4290,0.0000
114,2.2100,8.8278,13.5874,37.4308,0.0000
115,2.2250,8.9203,13.4337,37.4292,0.0000
116,2.2400,9.1645,13.2766,37.4113,0.0000
117,2.2550,9.1833,13.1294,37.4140,0.0000
118,2.2700,9.0854,13.0900,37.4188,0.0000
119,2.2850,8.8702,13.0694,37.4138,0.0000
120,2.3000,8.6759,13.0594,37.4114,0.0000
121,2.3150,8.5930,13.1711,37.4180,0.0000
122,2.3300,8.1135,13.4886,37.4022,0.0000
123,2.3450,7.7423,13.6266,37.3920,0.0000
124,2.3600,7.3387,13.8533,37.3855,0.0000
125,2.3750,6.9210,14.2198,37.3866,0.0000
126,2.3900,6.4249,14.7145,37.3924,0.0000
127,2.4050,5.9829,15.2206,37.3957,0.0000
128,2.4200,5.8093,15.1649,37.3907,0.0000
129,2.4350,5.7319,15.0945,37.3872,0.0000
130,2.4500,5.7480,14.8349,37.3813,0.0000
131,2.4650,5.4546,14.8445,37.3731,0.0000
132,2.4800,5.2547,14.8406,37.3934,0.0000
133,2.4950,5.5265,14.6624,37.3957,0.0000
134,2.5100,5.4970,14.5887,37.3896,0.0000
135,2.5250,5.3597,14.7731,37.3897,0.0000
136,2.5400,5.1189,15.0320,37.3841,0.0000
137,2.5550,5.1146,15.0300,37.3861,0.0000
138,2.5700,5.6050,14.8060,37.3728,0.0000
139,2.5850,6.0077,14.6262,37.3732,0.0000
140,2.6000,6.3627,14.5310,37.3949,0.0000
141,2.6150,6.9228,14.2702,37.4030,0.0000
142,2.6300,7.6184,13.9288,37.3890,0.0000
143,2.6450,8.1999,13.5634,37.4036,0.0000
144,2.6600,8.8015,13.3016,37.4053,0.0000
145,2.6750,9.0309,13.1385,37.4083,0.0000
