window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,12.2084,5.7147,9.7720,9.7720
1,0.5150,12.2138,5.7190,9.7804,9.7804
2,0.5300,12.2394,5.7863,9.7709,9.7709
3,0.5450,12.2702,5.8904,9.7770,9.7770
4,0.5600,12.2945,5.9952,9.7699,9.7699
5,0.5750,12.2954,6.0989,9.7730,9.7730
6,0.5900,12.2645,6.1960,9.7829,9.7829
7,0.6050,12.2300,6.2532,9.7788,9.7788
8,0.6200,12.2103,6.2299,9.7927,9.7927
9,0.6350,12.1902,6.2011,9.7931,9.7931
10,0.6500,12.1849,6.1890,9.7884,9.7884
11,0.6650,12.1737,6.1906,9.7784,9.7784
12,0.6800,12.1939,6.2061,9.7753,9.7753
13,0.6950,12.2080,6.2257,9.7782,9.7782
14,0.7100,12.2213,6.2518,9.7879,9.7879
15,0.7250,12.2215,6.2731,9.7848,9.7848
16,0.7400,12.2332,6.2911,9.7924,9.7924
17,0.7550,12.2571,6.3003,9.8054,9.8054
18,0.7700,12.2689,6.2984,9.8075,9.8075
19,0.7850,12.2647,6.2906,9.8050,9.8050
20,0.8000,12.2705,6.3004,9.7962,9.7962
21,0.8150,12.2573,6.2906,9.7965,9.7965
22,0.8300,12.2582,6.3128,9.7765,9.7765
23,0.8450,12.2673,6.3286,9.7800,9.7800
24,0.8600,12.2505,6.3215,9.7586,9.7586
25,0.8750,12.2410,6.2996,9.7528,9.7528
26,0.8900,12.2078,6.2689,9.7393,9.7393
27,0.9050,12.1768,6.2349,9.7332,9.7332
28,0.9200,12.1553,6.2222,9.7283,9.7283
29,0.9350,12.1618,6.2234,9.7239,9.7239
30,0.9500,12.1928,6.2350,9.7161,9.7161
31,0.9650,12.1930,6.2287,9.7146,9.7146
32,0.9800,12.1757,6.2209,9.7069,9.7069
33,0.9950,12.1719,6.2223,9.7184,9.7184
34,1.0100,12.1695,6.1975,9.7142,9.7142
35,1.0250,12.1581,6.1696,9.7185,9.7185
36,1.0400,12.1570,6.1500,9.7276,9.7276
37,1.0550,12.1242,6.1076,9.7189,9.7189
38,1.0700,12.0923,6.0639,9.7169,9.7169
39,1.0850,12.0641,6.0229,9.7080,9.7080
40,1.1000,12.0275,5.9734,9.7075,9.7075
41,1.1150,11.9945,5.9329,9.7109,9.7109
42,1.1300,11.9860,5.9205,9.7090,9.7090
43,1.1450,11.9826,5.8998,9.7071,9.7071
44,1.1600,11.9568,5.8599,9.6973,9.6973
45,1.1750,11.9339,5.8220,9.6872,9.6872
46,1.1900,11.9162,5.8022,9.6528,9.6528
47,1.2050,11.9024,5.7725,9.6395,9.6395
48,1.2200,11.8909,5.7502,9.6192,9.6192
49,1.2350,11.8923,5.7369,9.5946,9.5946
50,1.2500,11.8796,5.7172,9.5904,9.5904
51,1.2650,11.8765,5.7096,9.6187,9.6187
52,1.2800,11.8778,5.7130,9.6261,9.6261
53,1.2950,11.8841,5.7213,9.6491,9.6491
54,1.3100,11.8926,5.7212,9.6732,9.6732
55,1.3250,11.9001,5.7034,9.6812,9.6812
56,1.3400,11.8904,5.6823,9.7031,9.7031
57,1.3550,11.8708,5.6555,9.7112,9.7112
58,1.3700,11.8565,5.6358,9.7339,9.7339
59,1.3850,11.8439,5.6112,9.7448,9.7448
