window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,70.6297,4.6039,0.0000,0.0000
1,0.5150,70.6304,4.6037,0.0000,0.0000
2,0.5300,70.3380,4.5870,0.0000,0.0000
3,0.5450,69.4840,4.5350,0.0000,0.0000
4,0.5600,69.7333,4.5506,0.0000,0.0000
5,0.5750,70.3147,4.5876,0.0000,0.0000
6,0.5900,70.6238,4.6079,0.0000,0.0000
7,0.6050,70.4973,4.5994,0.0000,0.0000
8,0.6200,70.3168,4.5861,0.0000,0.0000
9,0.6350,69.6911,4.5465,0.0000,0.0000
10,0.6500,68.3035,4.4622,0.0000,0.0000
11,0.6650,67.5587,4.4143,0.0000,0.0000
12,0.6800,67.2265,4.3917,0.0000,0.0000
13,0.6950,67.2148,4.3890,0.0000,0.0000
14,0.7100,66.6503,4.3537,0.0000,0.0000
15,0.7250,66.1100,4.3190,0.0000,0.0000
16,0.7400,66.8766,4.3652,0.0000,0.0000
17,0.7550,67.2107,4.3836,0.0000,0.0000
18,0.7700,67.8201,4.4198,0.0000,0.0000
19,0.7850,68.5100,4.4616,0.0000,0.0000
20,0.8000,69.5236,4.5245,0.0000,0.0000
21,0.8150,70.0627,4.5582,0.0000,0.0000
22,0.8300,70.3298,4.5755,0.0000,0.0000
23,0.8450,70.9595,4.6152,0.0000,0.0000
24,0.8600,71.8431,4.6694,0.0000,0.0000
25,0.8750,72.3519,4.7001,0.0000,0.0000
26,0.8900,72.4196,4.7024,0.0000,0.0000
27,0.9050,72.3214,4.6954,0.0000,0.0000
28,0.9200,72.7180,4.7194,0.0000,0.0000
29,0.9350,72.7137,4.7180,0.0000,0.0000
30,0.9500,73.4729,4.7641,0.0000,0.0000
31,0.9650,74.4676,4.8254,0.0000,0.0000
32,0.9800,75.0609,4.8629,0.0000,0.0000
33,0.9950,74.8788,4.8528,0.0000,0.0000
34,1.0100,74.4871,4.8304,0.0000,0.0000
35,1.0250,73.5686,4.7762,0.0000,0.0000
36,1.0400,72.7038,4.7254,0.0000,0.0000
37,1.0550,71.3855,4.6461,0.0000,0.0000
38,1.0700,70.6684,4.6013,0.0000,0.0000
39,1.0850,70.2472,4.5758,0.0000,0.0000
40,1.1000,70.4826,4.5905,0.0000,0.0000
41,1.1150,69.5805,4.5352,0.0000,0.0000
42,1.1300,70.0929,4.5665,0.0000,0.0000
43,1.1450,70.1990,4.5728,0.0000,0.0000
44,1.1600,70.5563,4.5944,0.0000,0.0000
