window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,91.4845,7.0270,0.0000,0.0000
1,0.5150,91.6640,6.9554,0.0000,0.0000
2,0.5300,91.9747,6.9027,0.0000,0.0000
3,0.5450,92.2388,6.8936,0.0000,0.0000
4,0.5600,92.4520,6.9015,0.0000,0.0000
5,0.5750,92.5380,6.8522,0.0000,0.0000
6,0.5900,92.6154,6.9591,0.0000,0.0000
7,0.6050,92.4444,7.0009,0.0000,0.0000
8,0.6200,92.3714,7.0700,0.0000,0.0000
9,0.6350,92.3795,7.1057,0.0000,0.0000
10,0.6500,92.4196,7.1602,0.0000,0.0000
11,0.6650,92.3791,7.1130,0.0000,0.0000
12,0.6800,92.3397,7.0230,0.0000,0.0000
13,0.6950,92.3697,6.9969,0.0000,0.0000
14,0.7100,92.3773,6.9854,0.0000,0.0000
15,0.7250,92.4119,6.9158,0.0000,0.0000
16,0.7400,92.4739,6.8469,0.0000,0.0000
17,0.7550,92.4986,6.7811,0.0000,0.0000
18,0.7700,92.4774,6.7187,0.0000,0.0000
19,0.7850,92.4861,6.6975,0.0000,0.0000
20,0.8000,92.4977,6.6520,0.0000,0.0000
21,0.8150,92.1972,6.6027,0.0000,0.0000
22,0.8300,92.2093,6.5943,0.0000,0.0000
23,0.8450,92.1392,6.5566,0.0000,0.0000
24,0.8600,91.9891,6.4993,0.0000,0.0000
25,0.8750,91.7134,6.4375,0.0000,0.0000
26,0.8900,91.6709,6.3932,0.0000,0.0000
27,0.9050,91.5444,6.3468,0.0000,0.0000
28,0.9200,91.3708,6.2986,0.0000,0.0000
29,0.9350,91.2249,6.2554,0.0000,0.0000
30,0.9500,90.9000,6.2045,0.0000,0.0000
31,0.9650,90.8907,6.1754,0.0000,0.0000
32,0.9800,90.8160,6.1441,0.0000,0.0000
33,0.9950,90.8578,6.1230,0.0000,0.0000
34,1.0100,91.0187,6.1144,0.0000,0.0000
35,1.0250,91.1079,6.1007,0.0000,0.0000
36,1.0400,91.1696,6.0863,0.0000,0.0000
37,1.0550,91.2045,6.0706,0.0000,0.0000
38,1.0700,91.1780,6.0521,0.0000,0.0000
39,1.0850,91.2651,6.0428,0.0000,0.0000
40,1.1000,91.3974,6.0377,0.0000,0.0000
41,1.1150,91.5035,6.0312,0.0000,0.0000
42,1.1300,91.5478,6.0215,0.0000,0.0000
43,1.1450,91.6206,6.0161,0.0000,0.0000
44,1.1600,91.5828,6.0880,0.0000,0.2638
45,1.1750,91.6244,6.0920,0.0000,1.0521
46,1.1900,91.7014,6.0821,0.0000,2.3556
47,1.2050,91.5141,6.1871,0.0000,4.1591
48,1.2200,91.4484,6.1758,0.0000,6.4414
49,1.2350,91.6193,6.2005,0.0000,9.1758
50,1.2500,91.7803,6.2273,0.0000,9.1758
51,1.2650,91.8071,6.2598,0.0000,12.3302
52,1.2800,91.9424,6.2729,0.0000,15.8676
53,1.2950,92.0801,6.7704,0.0000,19.7466
54,1.3100,92.2838,7.2831,0.0000,23.9216
55,1.3250,92.4706,7.9182,0.0000,28.3438
56,1.3400,92.5695,8.6798,0.0000,32.9612
57,1.3550,92.4118,9.5569,0.0000,37.7198
58,1.3700,91.9457,10.6384,0.0000,42.5637
59,1.3850,91.7787,11.5733,0.0000,47.4363
60,1.4000,91.7035,12.3029,0.0000,47.4363
61,1.4150,91.8657,12.7956,0.0000,52.2802
62,1.4300,92.2051,12.9603,0.0000,57.0388
63,1.4450,92.4529,13.1845,0.0000,61.6562
64,1.4600,92.2350,13.7413,0.0000,66.0784
65,1.4750,91.8213,14.3046,0.0000,70.2534
66,1.4900,90.9273,15.0956,0.0000,74.1324
67,1.5050,89.5044,16.3804,0.0000,77.6698
68,1.5200,88.2245,17.6284,0.0000,80.8242
69,1.5350,87.5835,18.2828,0.0000,83.5586
70,1.5500,87.4287,18.7786,0.0000,83.5586
71,1.5650,86.3277,19.5357,0.0000,85.8409
72,1.5800,85.2028,20.1613,0.0000,87.6444
73,1.5950,83.9481,20.7881,0.0000,88.9479
74,1.6100,82.2053,22.2972,0.0000,89.7362
75,1.6250,81.0151,23.3093,0.0000,90.0000
76,1.6400,79.8108,24.4046,0.0000,90.0000
77,1.6550,79.3155,24.6570,0.0000,90.0000
78,1.6700,79.5580,24.7185,0.0000,90.0000
79,1.6850,80.2602,24.3302,0.0000,90.0000
80,1.7000,80.0994,24.4363,0.0000,90.0000
81,1.7150,80.0849,24.4297,0.0000,90.0000
82,1.7300,79.7681,24.5027,0.0000,90.0000
83,1.7450,79.0766,24.6694,0.0000,90.0000
84,1.7600,78.8602,24.7385,0.0000,90.0000
85,1.7750,78.6230,24.8696,0.0000,90.0000
86,1.7900,79.2550,24.4223,0.0000,90.0000
87,1.8050,80.0893,24.0476,0.0000,90.0000
88,1.8200,81.3566,23.2765,0.0000,90.0000
89,1.8350,82.5267,22.3388,0.0000,90.0000
90,1.8500,83.5856,21.4873,0.0000,90.0000
91,1.8650,84.5877,20.6015,0.0000,90.0000
92,1.8800,85.5101,19.6538,0.0000,90.0000
93,1.8950,86.3254,18.8007,0.0000,90.0000
94,1.9100,87.1285,18.0158,0.0000,90.0000
95,1.9250,87.9012,17.4949,0.0000,90.0000
96,1.9400,88.5964,17.0382,0.0000,90.0000
97,1.9550,89.1737,16.8241,0.0000,90.0000
98,1.9700,89.7856,16.5425,0.0000,90.0000
99,1.9850,90.3562,16.2812,0.0000,90.0000
100,2.0000,90.7786,16.0567,0.0000,90.0000
101,2.0150,90.4199,16.3683,0.0000,90.0000
102,2.0300,90.8539,16.1695,0.0000,90.0000
103,2.0450,91.1681,16.0167,0.0000,90.0000
104,2.0600,90.6313,16.4068,0.0000,90.0000
105,2.0750,91.0814,16.2637,0.0000,90.0000
106,2.0900,91.5744,15.8931,0.0000,90.0000
107,2.1050,91.9373,15.6532,0.0000,90.0000
108,2.1200,90.7091,16.3044,0.0000,90.0000
109,2.1350,88.2451,17.5834,0.0000,90.0000
110,2.1500,86.0223,18.7807,0.0000,90.0000
111,2.1650,84.0924,20.0435,0.0000,90.0000
112,2.1800,82.3171,21.5611,0.0000,90.0000
113,2.1950,80.9464,22.4971,0.0000,90.0000
114,2.2100,80.2716,22.9153,0.0000,90.0000
115,2.2250,79.8565,23.1483,0.0000,90.0000
116,2.2400,79.7399,23.1711,0.0000,90.0000
117,2.2550,79.4838,23.3036,0.0000,90.0000
118,2.2700,79.8325,23.2326,0.0000,90.0000
119,2.2850,80.8953,22.6416,0.0000,90.0000
120,2.3000,80.9699,22.5933,0.0000,90.0000
121,2.3150,81.5767,22.2812,0.0000,90.0000
122,2.3300,82.7380,21.4839,0.0000,90.0000
123,2.3450,83.7298,20.8000,0.0000,90.0000
124,2.3600,84.3115,20.5809,0.0000,90.0000
125,2.3750,84.9849,20.2297,0.0000,90.0000
126,2.3900,84.8770,20.3474,0.0000,90.0000
127,2.4050,85.4395,20.0923,0.0000,90.0000
128,2.4200,85.6170,19.9755,0.0000,90.0000
129,2.4350,86.4950,19.3903,0.0000,90.0000
130,2.4500,87.2892,18.7711,0.0000,90.0000
131,2.4650,87.9879,18.2567,0.0000,90.0000
132,2.4800,88.4599,18.0134,0.0000,90.0000
133,2.4950,89.0933,17.6207,0.0000,90.0000
134,2.5100,89.6473,17.2661,0.0000,90.0000
135,2.5250,90.0354,17.1060,0.0000,90.0000
136,2.5400,90.3686,16.9358,0.0000,90.0000
137,2.5550,90.8161,16.7236,0.0000,90.0000
138,2.5700,91.2661,16.4137,0.0000,90.0000
139,2.5850,91.7412,16.0458,0.0000,90.0000
140,2.6000,92.1691,15.5817,0.0000,90.0000
141,2.6150,92.3458,15.4069,0.0000,89.7362
142,2.6300,92.1841,15.5610,0.0000,88.9479
143,2.6450,91.8631,15.6265,0.0000,87.6444
144,2.6600,90.6988,16.2658,0.0000,85.8409
145,2.6750,90.1607,16.6393,0.0000,83.5586
146,2.6900,90.3788,16.5600,0.0000,80.8242
147,2.7050,89.8023,16.9043,0.0000,77.6698
148,2.7200,90.3118,16.6946,0.0000,74.1324
149,2.7350,90.8613,16.3557,0.0000,70.2534
150,2.7500,91.3416,16.0125,0.0000,70.2534
151,2.7650,91.7581,15.8361,0.0000,66.0784
152,2.7800,91.9674,15.8204,0.0000,61.6562
153,2.7950,92.1897,15.7371,0.0000,57.0388
154,2.8100,92.0831,15.7345,0.0000,52.2802
155,2.8250,92.1440,15.6797,0.0000,47.4363
156,2.8400,90.9691,16.3260,0.0000,42.5637
157,2.8550,90.7804,16.5306,0.0000,37.7198
158,2.8700,90.6472,16.6707,0.0000,32.9612
159,2.8850,91.0833,16.4594,0.0000,28.3438
160,2.9000,91.5452,16.0796,0.0000,28.3438
161,2.9150,91.9231,15.6658,0.0000,23.9216
162,2.9300,92.3070,15.3081,0.0000,19.7466
163,2.9450,92.6293,14.8874,0.0000,15.8676
164,2.9600,92.9015,14.4238,0.0000,12.3302
165,2.9750,93.1496,14.2105,0.0000,9.1758
166,2.9900,93.3048,14.2537,0.0000,6.4414
167,3.0050,93.4949,14.2823,0.0000,4.1591
168,3.0200,93.6821,14.1687,0.0000,2.3556
169,3.0350,93.8312,14.1220,0.0000,1.0521
170,3.0500,94.0429,14.1200,0.0000,1.0521
171,3.0650,94.2999,13.9560,0.0000,0.2638
172,3.0800,94.4462,13.4897,0.0000,0.0000
173,3.0950,94.5999,13.0974,0.0000,0.0000
174,3.1100,94.6533,12.7210,0.0000,0.0000
175,3.1250,94.6306,12.3031,0.0000,0.0000
176,3.1400,94.6811,11.9148,0.0000,0.0000
177,3.1550,94.6720,11.5456,0.0000,0.0000
178,3.1700,94.4564,11.1481,0.0000,0.0000
179,3.1850,94.3026,10.8266,0.0000,0.0000
180,3.2000,94.1833,10.5302,0.0000,0.0000
181,3.2150,94.0993,10.2064,0.0000,0.0000
182,3.2300,93.9941,9.8869,0.0000,0.0000
183,3.2450,94.0023,9.5983,0.0000,0.0000
184,3.2600,93.9370,9.3264,0.0000,0.0000
185,3.2750,93.8822,9.0752,0.0000,0.0000
186,3.2900,93.7919,8.8400,0.0000,0.0000
187,3.3050,93.7301,8.6246,0.0000,0.0000
188,3.3200,93.6543,8.4855,0.0000,0.0000
189,3.3350,93.5636,8.4159,0.0000,0.0000
190,3.3500,93.2968,8.2178,0.0000,0.0000
191,3.3650,93.2426,8.0471,0.0000,0.0000
192,3.3800,93.0184,7.8770,0.0000,0.0000
193,3.3950,93.0915,7.7381,0.0000,0.0000
194,3.4100,93.1928,7.6115,0.0000,0.0000
195,3.4250,93.1731,7.4868,0.0000,0.0000
196,3.4400,93.1393,7.3715,0.0000,0.0000
197,3.4550,92.9512,7.2544,0.0000,0.0000
198,3.4700,92.8997,7.1539,0.0000,0.0000
199,3.4850,92.9162,7.0654,0.0000,0.0000
200,3.5000,93.0567,6.9977,0.0000,0.0000
201,3.5150,93.1669,6.9284,0.0000,0.0000
202,3.5300,93.3119,6.8797,0.0000,0.0000
203,3.5450,93.3443,6.8194,0.0000,0.0000
204,3.5600,93.2190,6.7533,0.0000,0.0000
205,3.5750,93.0062,6.6819,0.0000,0.0000
206,3.5900,92.9265,6.6237,0.0000,0.0000
207,3.6050,92.9787,6.6152,0.0000,0.0000
208,3.6200,92.9415,6.5642,0.0000,0.0000
209,3.6350,93.1160,6.5334,0.0000,0.0000
210,3.6500,93.0201,6.4855,0.0000,0.0000
211,3.6650,92.7924,6.4316,0.0000,0.0000
212,3.6800,92.5655,6.3808,0.0000,0.0000
213,3.6950,92.5978,6.3669,0.0000,0.0000
214,3.7100,92.2784,6.3172,0.0000,0.0000
215,3.7250,92.1827,6.2995,0.0000,0.0000
216,3.7400,92.0469,6.2819,0.0000,0.0000
217,3.7550,91.6672,6.3421,0.0000,0.0000
218,3.7700,91.5137,6.3153,0.0000,0.0000
219,3.7850,91.3703,6.2733,0.0000,0.0000
220,3.8000,91.4869,6.2504,0.0000,0.0000
221,3.8150,91.4203,6.2174,0.0000,0.0000
222,3.8300,91.4080,6.1894,0.0000,0.0000
223,3.8450,91.2650,6.1549,0.0000,0.0000
224,3.8600,90.9285,6.1113,0.0000,0.0000
225,3.8750,90.5906,6.0705,0.0000,0.0000
226,3.8900,90.2294,6.0335,0.0000,0.0000
227,3.9050,90.0921,6.0120,0.0000,0.0000
228,3.9200,89.8781,5.9838,0.0000,0.0000
229,3.9350,89.7829,5.9627,0.0000,0.0000
230,3.9500,89.9118,5.9559,0.0000,0.0000
231,3.9650,89.9796,5.9471,0.0000,0.0000
232,3.9800,90.0669,5.9398,0.0000,0.0000
233,3.9950,90.2093,5.9374,0.0000,0.0000
234,4.0100,90.2853,5.9319,0.0000,0.0000
235,4.0250,90.4565,5.9747,0.0000,0.0000
236,4.0400,90.4940,6.0617,0.0000,0.0000
237,4.0550,90.5680,6.0974,0.0000,0.0000
238,4.0700,90.6794,6.2031,0.0000,0.0000
239,4.0850,90.8740,6.2842,0.0000,0.0000
240,4.1000,90.8629,6.2698,0.0000,0.0000
241,4.1150,90.9751,6.3535,0.0000,0.0000
242,4.1300,91.0351,6.4179,0.0000,0.0000
243,4.1450,90.9724,6.5139,0.0000,0.0000
244,4.1600,90.6572,6.5633,0.0000,0.0000
