window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.0298,7.1089,9.2667,9.2667
1,0.5150,9.1052,7.1363,9.2731,9.2731
2,0.5300,9.2013,7.1669,9.2776,9.2776
3,0.5450,9.2861,7.1732,9.2628,9.2628
4,0.5600,9.3460,7.2086,9.2692,9.2692
5,0.5750,9.3970,7.2475,9.2677,9.2677
6,0.5900,9.4634,7.2734,9.2678,9.2678
7,0.6050,9.5415,7.2659,9.2781,9.2781
8,0.6200,9.5989,7.2847,9.3031,9.3031
9,0.6350,9.6134,7.3432,9.3107,9.3107
10,0.6500,9.6114,7.3744,9.3500,9.3500
11,0.6650,9.6179,7.4353,9.3793,9.3793
12,0.6800,9.6059,7.4901,9.4014,9.4014
13,0.6950,9.5129,7.5572,9.4403,9.4403
14,0.7100,9.4057,7.6383,9.4589,9.4589
15,0.7250,9.2491,7.7061,9.4732,9.4732
16,0.7400,9.1204,7.7416,9.4737,9.4737
17,0.7550,8.9121,7.7248,9.5042,9.5042
18,0.7700,8.8132,7.6714,9.5128,9.5128
19,0.7850,8.8091,7.6146,9.5088,9.5088
20,0.8000,8.9125,7.5546,9.5177,9.5177
21,0.8150,9.0305,7.4974,9.4966,9.4966
22,0.8300,9.1386,7.4453,9.5214,9.5214
23,0.8450,9.2870,7.3942,9.5072,9.5072
24,0.8600,9.3630,7.3879,9.5169,9.5169
25,0.8750,9.4442,7.3856,9.5288,9.5288
26,0.8900,9.5088,7.4153,9.5034,9.5034
27,0.9050,9.5661,7.4676,9.5341,9.5341
28,0.9200,9.5621,7.5408,9.5396,9.5396
29,0.9350,9.6061,7.5961,9.5429,9.5429
30,0.9500,9.5080,7.7267,9.5239,9.5239
31,0.9650,9.4307,7.7830,9.5396,9.5396
32,0.9800,9.3597,7.8038,9.5438,9.5438
33,0.9950,9.0867,7.7321,9.5288,9.5288
34,1.0100,8.9100,7.6703,9.5311,9.5311
35,1.0250,8.5910,7.5499,9.5534,9.5534
36,1.0400,8.4620,7.5004,9.5562,9.5562
37,1.0550,8.4586,7.4258,9.5696,9.5696
38,1.0700,8.5186,7.3826,9.5621,9.5621
39,1.0850,8.6838,7.3469,9.5160,9.5160
40,1.1000,8.8205,7.3258,9.5428,9.5428
41,1.1150,8.9278,7.3582,9.5447,9.5447
42,1.1300,9.0805,7.4021,9.5385,9.5385
