window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,28.5883,28.3383,0.0000,0.0000
1,0.5150,28.4062,28.3467,0.0000,0.0000
2,0.5300,27.7755,27.8076,0.0000,0.0000
3,0.5450,28.0273,28.0751,0.0000,0.0000
4,0.5600,28.8635,27.7383,0.0000,0.0000
5,0.5750,29.7828,27.5517,0.0000,0.0000
6,0.5900,30.5131,27.1475,0.0000,0.0000
7,0.6050,31.5349,26.7230,0.0000,0.0000
8,0.6200,32.8521,26.3370,0.0000,0.0000
9,0.6350,34.2553,26.0282,0.0000,0.0000
10,0.6500,34.0323,25.6845,0.0000,0.0000
11,0.6650,33.7712,25.3411,0.0000,0.0000
12,0.6800,33.5531,25.2065,0.0000,0.0000
13,0.6950,33.7185,25.1784,0.0000,0.0000
14,0.7100,33.5170,25.3450,0.0000,0.0000
15,0.7250,33.2543,25.0823,0.0000,0.0000
16,0.7400,33.1095,24.9188,0.0000,0.0000
17,0.7550,33.5017,24.8314,0.0000,0.0000
18,0.7700,34.0957,24.7047,0.0000,0.0000
19,0.7850,33.8234,24.4225,0.0000,0.0000
20,0.8000,33.9185,24.1292,0.0000,0.0000
21,0.8150,34.3505,23.8638,0.0000,0.0000
22,0.8300,35.0020,23.6984,0.0000,0.0000
23,0.8450,35.8355,23.5759,0.0000,0.0000
24,0.8600,36.5318,23.6296,0.0000,0.0000
25,0.8750,37.1014,24.0522,0.0000,0.0000
26,0.8900,36.7188,24.2453,0.0000,0.0000
27,0.9050,36.4011,24.4783,0.0000,0.0000
28,0.9200,36.7191,24.8604,0.0000,0.0000
29,0.9350,36.8529,24.9499,0.0000,0.0000
30,0.9500,36.6672,25.3202,0.0000,0.0000
31,0.9650,36.9842,25.7178,0.0000,0.0000
32,0.9800,37.6160,25.8716,0.0000,0.0000
33,0.9950,37.9034,25.8638,0.0000,0.0000
34,1.0100,37.9914,26.0071,0.0000,0.0000
35,1.0250,37.6921,26.1323,0.0000,0.0000
36,1.0400,37.7659,26.3067,0.0000,0.0000
37,1.0550,38.1123,26.5299,0.0000,0.0000
38,1.0700,37.9628,26.4642,0.0000,0.0000
39,1.0850,37.5888,26.8254,0.0000,0.1319
40,1.1000,37.5768,26.8620,0.0000,0.1319
41,1.1150,37.7632,27.0728,0.0000,0.5260
42,1.1300,38.2757,27.4813,0.0000,1.1778
43,1.1450,38.7773,27.6585,0.0000,2.0796
44,1.1600,39.2240,27.6245,0.0000,3.2207
45,1.1750,39.8016,27.7452,0.0000,4.5879
46,1.1900,40.2072,27.9133,0.0000,6.1651
47,1.2050,40.8544,27.8748,0.0000,7.9338
48,1.2200,41.7057,27.9955,0.0000,9.8733
49,1.2350,42.5944,28.1306,0.0000,11.9608
50,1.2500,42.7154,28.4289,0.0000,11.9608
51,1.2650,42.7120,28.8781,0.0000,14.1719
52,1.2800,42.8047,29.3362,0.0000,16.4806
53,1.2950,43.0780,29.5541,0.0000,18.8599
54,1.3100,43.0194,30.0855,0.0000,21.2819
55,1.3250,42.8363,30.2588,0.0000,23.7181
56,1.3400,42.7857,30.5525,0.0000,26.1401
57,1.3550,42.7297,31.4290,0.0000,28.5194
58,1.3700,42.8601,32.1122,0.0000,30.8281
59,1.3850,42.8826,33.0029,0.0000,33.0392
60,1.4000,42.7848,34.0423,0.0000,33.0392
61,1.4150,42.7358,34.7275,0.0000,35.1267
62,1.4300,42.2259,35.7922,0.0000,37.0662
63,1.4450,41.9763,36.7268,0.0000,38.8349
64,1.4600,41.6651,37.3931,0.0000,40.4121
65,1.4750,41.6769,38.0289,0.0000,41.7793
66,1.4900,41.4692,38.7495,0.0000,42.9204
67,1.5050,41.3372,39.6944,0.0000,43.8222
68,1.5200,40.9771,40.7400,0.0000,44.4740
69,1.5350,40.9134,41.6359,0.0000,44.8681
70,1.5500,40.6850,42.8034,0.0000,44.8681
71,1.5650,40.2048,43.9336,0.0000,45.0000
72,1.5800,39.3959,44.7950,0.0000,45.0000
73,1.5950,38.6445,45.6778,0.0000,45.0000
74,1.6100,37.9871,45.9950,0.0000,45.0000
75,1.6250,37.4271,46.2940,0.0000,45.0000
76,1.6400,36.6334,46.0210,0.0000,45.0000
77,1.6550,36.2799,45.6264,0.0000,45.0000
78,1.6700,35.9454,46.1756,0.0000,45.0000
79,1.6850,35.2141,47.1716,0.0000,45.0000
80,1.7000,34.6522,48.1877,0.0000,45.0000
81,1.7150,34.2655,49.2559,0.0000,45.0000
82,1.7300,33.9666,50.3159,0.0000,45.0000
83,1.7450,33.4759,51.1927,0.0000,45.0000
84,1.7600,33.2820,51.2084,0.0000,45.0000
85,1.7750,33.3360,51.2217,0.0000,45.0000
86,1.7900,33.1033,50.2776,0.0000,45.0000
87,1.8050,33.0369,49.5975,0.0000,45.0000
88,1.8200,33.1411,49.3854,0.0000,45.0000
89,1.8350,33.4829,49.2525,0.0000,45.0000
90,1.8500,33.8786,49.0490,0.0000,45.0000
91,1.8650,34.2336,48.9345,0.0000,45.0000
92,1.8800,34.5785,48.8210,0.0000,45.0000
93,1.8950,35.0730,48.5154,0.0000,45.0000
94,1.9100,35.3405,48.5754,0.0000,45.0000
95,1.9250,35.4823,48.4542,0.0000,45.0000
96,1.9400,35.5479,48.1264,0.0000,45.0000
97,1.9550,35.5608,48.2339,0.0000,45.0000
98,1.9700,35.6654,48.2178,0.0000,45.0000
99,1.9850,35.8718,48.2219,0.0000,45.0000
100,2.0000,36.0288,48.4292,0.0000,45.0000
101,2.0150,35.8615,48.7916,0.0000,45.0000
102,2.0300,35.2874,48.8424,0.0000,45.0000
103,2.0450,34.5216,49.0855,0.0000,45.0000
104,2.0600,33.8785,49.1002,0.0000,45.0000
105,2.0750,33.5622,49.0759,0.0000,45.0000
106,2.0900,32.7882,48.5186,0.0000,45.0000
107,2.1050,32.4752,48.7114,0.0000,45.0000
108,2.1200,32.3761,48.6858,0.0000,45.0000
109,2.1350,33.0110,48.4681,0.0000,45.0000
110,2.1500,33.5210,47.9830,0.0000,45.0000
111,2.1650,33.7156,47.6251,0.0000,45.0000
112,2.1800,33.6438,47.2730,0.0000,45.0000
113,2.1950,33.8390,46.8132,0.0000,45.0000
114,2.2100,33.9406,46.2418,0.0000,45.0000
115,2.2250,34.2107,45.9149,0.0000,45.0000
116,2.2400,34.6446,45.5628,0.0000,45.0000
117,2.2550,34.8697,45.5429,0.0000,45.0000
118,2.2700,35.2682,45.5353,0.0000,45.0000
119,2.2850,35.6564,45.7670,0.0000,45.0000
120,2.3000,35.7818,46.3211,0.0000,45.0000
121,2.3150,35.8451,46.8175,0.0000,45.0000
122,2.3300,35.6149,47.5136,0.0000,45.0000
123,2.3450,35.9206,47.9016,0.0000,45.0000
124,2.3600,36.1886,47.4571,0.0000,45.0000
125,2.3750,35.8333,45.9626,0.0000,45.0000
126,2.3900,36.0362,44.9677,0.0000,45.0000
127,2.4050,36.6991,44.2151,0.0000,45.0000
128,2.4200,37.8820,43.3965,0.0000,45.0000
129,2.4350,38.8992,42.7867,0.0000,45.0000
130,2.4500,39.0815,42.9237,0.0000,45.0000
131,2.4650,38.8176,43.1084,0.0000,45.0000
132,2.4800,38.4837,42.5807,0.0000,45.0000
133,2.4950,37.8777,41.8456,0.0000,45.0000
134,2.5100,37.9561,41.4566,0.0000,45.0000
135,2.5250,38.0135,41.4302,0.0000,45.0000
136,2.5400,38.4418,41.1510,0.0000,45.0000
137,2.5550,38.8846,40.9518,0.0000,45.0000
138,2.5700,39.0787,41.3009,0.0000,45.0000
139,2.5850,39.1046,41.8475,0.0000,45.0000
140,2.6000,38.8084,42.2172,0.0000,45.0000
141,2.6150,38.6048,42.5383,0.0000,45.0000
142,2.6300,38.2375,42.7584,0.0000,45.0000
143,2.6450,38.2003,43.0200,0.0000,45.0000
144,2.6600,38.1206,42.9881,0.0000,45.0000
145,2.6750,38.2810,42.8419,0.0000,45.0000
146,2.6900,38.4569,42.4003,0.0000,45.0000
147,2.7050,38.4746,42.0304,0.0000,45.0000
148,2.7200,38.7232,41.5330,0.0000,45.0000
149,2.7350,39.0514,41.2413,0.0000,45.0000
150,2.7500,39.4846,41.1435,0.0000,45.0000
151,2.7650,39.6561,40.9218,0.0000,45.0000
152,2.7800,39.5898,41.1712,0.0000,45.0000
153,2.7950,39.6358,41.5043,0.0000,44.8681
154,2.8100,39.5163,41.8590,0.0000,44.4740
155,2.8250,39.1352,42.0758,0.0000,43.8222
156,2.8400,38.8539,42.6173,0.0000,42.9204
157,2.8550,38.6373,43.0834,0.0000,41.7793
158,2.8700,38.0939,43.5853,0.0000,40.4121
159,2.8850,37.7364,43.6889,0.0000,38.8349
160,2.9000,37.3501,43.8973,0.0000,38.8349
161,2.9150,36.9998,44.1652,0.0000,37.0662
162,2.9300,36.6515,44.7245,0.0000,35.1267
163,2.9450,36.4706,45.0632,0.0000,33.0392
164,2.9600,36.5902,45.6170,0.0000,30.8281
