window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,11.4416,5.3473,7.8068,0.0000
1,0.5150,11.4416,5.3460,7.8236,0.0000
2,0.5300,11.4443,5.3412,7.8379,0.0000
3,0.5450,11.4610,5.3454,7.8304,0.0000
4,0.5600,11.4903,5.3652,7.8132,0.0000
5,0.5750,11.5333,5.3967,7.8270,0.0000
6,0.5900,11.5645,5.4128,7.8465,0.0000
7,0.6050,11.5792,5.4169,7.8092,0.0000
8,0.6200,11.6019,5.4329,7.7972,0.0000
9,0.6350,11.6219,5.4461,7.8162,0.0000
10,0.6500,11.6132,5.4504,7.8335,0.0000
11,0.6650,11.5990,5.4391,7.8221,0.0000
12,0.6800,11.5958,5.4423,7.8396,0.0000
13,0.6950,11.6012,5.4519,7.8536,0.0000
14,0.7100,11.6107,5.4694,7.8720,0.0000
15,0.7250,11.6193,5.4852,7.8615,0.0000
16,0.7400,11.6383,5.4980,7.8758,0.0000
17,0.7550,11.6555,5.5050,7.8969,0.0000
18,0.7700,11.6649,5.5185,7.9034,0.0000
19,0.7850,11.6799,5.5387,7.8963,0.0000
20,0.8000,11.7093,5.5479,7.8660,0.0000
21,0.8150,11.6994,5.5422,7.8617,0.0000
22,0.8300,11.6846,5.5195,7.8492,0.0000
23,0.8450,11.6615,5.4913,7.8328,0.0000
24,0.8600,11.6367,5.4676,7.8168,0.0000
25,0.8750,11.5943,5.4117,7.7712,0.0000
26,0.8900,11.5621,5.3728,7.7660,0.0000
27,0.9050,11.5145,5.3107,7.7438,0.0000
28,0.9200,11.4804,5.2723,7.7164,0.0000
29,0.9350,11.4283,5.2213,7.7240,0.0000
30,0.9500,11.3845,5.1847,7.7040,0.0000
31,0.9650,11.3732,5.1760,7.7037,0.0000
32,0.9800,11.3881,5.1882,7.6651,0.0000
33,0.9950,11.4250,5.2231,7.6552,0.0000
34,1.0100,11.4625,5.2543,7.6721,0.0000
35,1.0250,11.4984,5.2889,7.6796,0.0000
36,1.0400,11.5334,5.3252,7.6472,0.0000
37,1.0550,11.5595,5.3488,7.6254,0.0000
38,1.0700,11.5697,5.3588,7.6404,0.0000
39,1.0850,11.5615,5.3430,7.6421,0.0000
40,1.1000,11.5398,5.3308,7.6346,0.0000
41,1.1150,11.5368,5.3215,7.6391,0.0000
42,1.1300,11.5270,5.3088,7.6554,0.0000
43,1.1450,11.5327,5.3260,7.6539,0.0000
44,1.1600,11.5191,5.3592,7.6377,0.0000
45,1.1750,11.5420,5.4257,7.6304,0.0000
46,1.1900,11.5728,5.4758,7.6405,0.0000
47,1.2050,11.5929,5.5113,7.6550,0.0000
