window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,70.6297,4.6039,0.0000,0.0000
1,0.5150,70.6302,4.6038,0.0000,0.0000
2,0.5300,70.4353,4.5926,0.0000,0.0000
3,0.5450,69.8611,4.5577,0.0000,0.0000
4,0.5600,70.0084,4.5670,0.0000,0.0000
5,0.5750,70.3822,4.5908,0.0000,0.0000
6,0.5900,70.5850,4.6041,0.0000,0.0000
7,0.6050,70.5026,4.5987,0.0000,0.0000
8,0.6200,70.3820,4.5899,0.0000,0.0000
9,0.6350,69.9615,4.5633,0.0000,0.0000
10,0.6500,69.0230,4.5062,0.0000,0.0000
11,0.6650,68.4905,4.4721,0.0000,0.0000
12,0.6800,68.2224,4.4542,0.0000,0.0000
13,0.6950,68.1648,4.4492,0.0000,0.0000
14,0.7100,67.7410,4.4226,0.0000,0.0000
15,0.7250,67.3263,4.3961,0.0000,0.0000
16,0.7400,67.7765,4.4230,0.0000,0.0000
17,0.7550,67.9543,4.4324,0.0000,0.0000
18,0.7700,68.3233,4.4541,0.0000,0.0000
19,0.7850,68.7581,4.4803,0.0000,0.0000
20,0.8000,69.4214,4.5213,0.0000,0.0000
21,0.8150,69.7859,4.5439,0.0000,0.0000
22,0.8300,69.9779,4.5561,0.0000,0.0000
23,0.8450,70.4152,4.5836,0.0000,0.0000
24,0.8600,71.0315,4.6213,0.0000,0.0000
25,0.8750,71.4113,4.6441,0.0000,0.0000
26,0.8900,71.5034,4.6485,0.0000,0.0000
27,0.9050,71.4838,4.6465,0.0000,0.0000
28,0.9200,71.7901,4.6649,0.0000,0.0000
29,0.9350,71.8336,4.6667,0.0000,0.0000
30,0.9500,72.3838,4.7001,0.0000,0.0000
31,0.9650,73.1013,4.7441,0.0000,0.0000
32,0.9800,73.5652,4.7732,0.0000,0.0000
33,0.9950,73.5186,4.7710,0.0000,0.0000
34,1.0100,73.3255,4.7601,0.0000,0.0000
35,1.0250,72.7712,4.7275,0.0000,0.0000
36,1.0400,72.2346,4.6960,0.0000,0.0000
37,1.0550,71.3792,4.6446,0.0000,0.0000
38,1.0700,70.9014,4.6148,0.0000,0.0000
39,1.0850,70.6089,4.5972,0.0000,0.0000
40,1.1000,70.7478,4.6059,0.0000,0.0000
41,1.1150,70.1331,4.5683,0.0000,0.0000
42,1.1300,70.4471,4.5875,0.0000,0.0000
43,1.1450,70.5001,4.5906,0.0000,0.0000
44,1.1600,70.7233,4.6041,0.0000,0.0000
45,1.1750,70.9806,4.6192,0.0000,0.0000
46,1.1900,71.6100,4.6569,0.0000,0.0000
47,1.2050,72.1529,4.6893,0.0000,0.0000
48,1.2200,72.5684,4.7139,0.0000,0.0000
49,1.2350,73.0649,4.7436,0.0000,0.0000
50,1.2500,73.4957,4.7695,0.0000,0.0000
51,1.2650,73.7417,4.7842,0.0000,0.0000
52,1.2800,74.0480,4.8031,0.0000,0.0000
53,1.2950,74.1159,4.8073,0.0000,0.0000
54,1.3100,74.1121,4.8071,0.0000,0.0000
55,1.3250,73.8694,4.7914,0.0000,0.0000
56,1.3400,73.5648,4.7716,0.0000,0.0000
57,1.3550,73.2207,4.7492,0.0000,0.0000
58,1.3700,72.7667,4.7205,0.0000,0.0000
59,1.3850,72.3674,4.6956,0.0000,0.0000
60,1.4000,72.3848,4.6965,0.0000,0.0000
61,1.4150,72.1363,4.6820,0.2638,0.2638
62,1.4300,71.9911,4.6729,1.0521,1.0521
63,1.4450,71.2106,4.6251,2.3556,2.3556
64,1.4600,70.0514,4.5545,4.1591,4.1591
65,1.4750,69.0615,4.4937,6.4414,6.4414
66,1.4900,68.6430,4.4676,9.1758,9.1758
67,1.5050,68.5819,4.4630,12.3302,12.3302
68,1.5200,68.5663,4.4625,15.8676,15.8676
69,1.5350,69.0406,4.4918,19.7466,19.7466
70,1.5500,69.7810,4.5374,19.7466,19.7466
71,1.5650,70.5383,4.5843,23.9216,23.9216
72,1.5800,71.1157,4.6206,28.3438,28.3438
73,1.5950,71.7620,4.6607,32.9612,32.9612
74,1.6100,72.4544,4.7037,37.7198,37.7198
75,1.6250,73.1091,4.7445,42.5637,42.5637
76,1.6400,73.6903,4.7811,47.4363,47.4363
77,1.6550,74.4268,4.8276,52.2802,52.2802
78,1.6700,75.0643,4.8682,57.0388,57.0388
79,1.6850,75.7837,4.9138,61.6562,61.6562
80,1.7000,76.4949,4.9626,61.6562,61.6562
81,1.7150,76.9429,4.9958,66.0784,66.0784
82,1.7300,77.2443,5.0153,70.2534,70.2534
83,1.7450,77.3079,5.0189,74.1324,74.1324
