window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,86.9436,5.6804,0.0000,0.0000
1,0.5150,86.7701,5.6816,0.0000,0.0000
2,0.5300,86.7259,5.6755,0.0000,0.0000
3,0.5450,86.6558,5.6677,0.0000,0.0000
4,0.5600,86.6498,5.6643,0.0000,0.0000
5,0.5750,86.6095,5.6588,0.0000,0.0000
6,0.5900,86.5749,5.6534,0.0000,0.0000
7,0.6050,86.4574,5.6430,0.0000,0.0000
8,0.6200,86.3351,5.6327,0.0000,0.0000
9,0.6350,86.0297,5.6117,0.0000,0.0000
10,0.6500,85.9276,5.6027,0.0000,0.0000
11,0.6650,85.8455,5.5953,0.0000,0.0000
12,0.6800,85.9389,5.5984,0.0000,0.0000
13,0.6950,86.1495,5.6088,0.0000,0.0000
14,0.7100,86.3407,5.6181,0.0000,0.0000
15,0.7250,86.4735,5.6248,0.0000,0.0000
16,0.7400,86.5665,5.6304,0.0000,0.0000
17,0.7550,86.5782,5.6436,0.0000,0.0000
18,0.7700,86.5888,5.6437,0.0000,0.0000
19,0.7850,86.4811,5.6458,0.0000,0.0000
20,0.8000,86.4704,5.6423,0.0000,0.0000
21,0.8150,86.4584,5.6386,0.0000,0.0000
22,0.8300,86.4839,5.6372,0.0000,0.0000
23,0.8450,86.3980,5.6296,0.0000,0.0000
24,0.8600,86.3473,5.6247,0.0000,0.0000
25,0.8750,86.2908,5.6196,0.0000,0.0000
26,0.8900,85.9171,5.5959,0.0000,0.0000
27,0.9050,85.6292,5.5770,0.0000,0.0000
28,0.9200,85.4293,5.5631,0.0000,0.1319
29,0.9350,85.2839,5.5514,0.0000,0.5260
30,0.9500,85.1859,5.5428,0.0000,0.5260
31,0.9650,85.1550,5.5383,0.0000,1.1778
32,0.9800,85.1534,5.5359,0.0000,2.0796
33,0.9950,85.2823,5.5425,0.0000,3.2207
34,1.0100,85.4040,5.5482,0.0000,4.5879
35,1.0250,85.4266,5.5474,0.0000,6.1651
36,1.0400,85.3517,5.5405,0.0000,7.9338
37,1.0550,85.2951,5.5351,0.0000,9.8733
