window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.4145,0.3354,0.0000,0.0000
1,0.5150,9.3530,0.4423,0.0000,0.0000
2,0.5300,10.6018,0.5665,0.0000,0.0000
3,0.5450,10.5888,0.5543,0.0000,0.0000
4,0.5600,10.1025,0.5077,0.0000,0.0000
5,0.5750,10.2461,0.5009,0.0000,0.0000
6,0.5900,10.3534,0.5283,0.0000,0.0000
7,0.6050,10.7826,0.5632,0.0000,0.0000
8,0.6200,12.3348,0.7157,0.0000,0.0000
9,0.6350,13.0547,0.8242,0.0000,0.0000
10,0.6500,12.3220,0.7698,0.0000,0.0000
11,0.6650,14.4588,1.0046,0.0000,0.0000
12,0.6800,14.4002,0.9898,0.0000,0.0000
13,0.6950,14.7546,1.0418,0.0000,0.0000
14,0.7100,12.7753,0.7933,0.0000,0.0000
15,0.7250,11.9497,0.6906,0.0000,0.0000
16,0.7400,13.1527,0.8137,0.0000,0.0000
17,0.7550,12.6949,0.7454,0.0000,0.0000
18,0.7700,10.5364,0.5106,0.0000,0.0000
19,0.7850,9.6937,0.4395,0.0000,0.0000
20,0.8000,8.7200,0.3580,0.0000,0.0000
21,0.8150,8.9360,0.3670,0.0000,0.0000
22,0.8300,8.8895,0.4005,0.0000,0.0000
23,0.8450,10.5990,0.5609,0.0000,0.0000
24,0.8600,11.3092,0.6086,0.0000,0.0000
25,0.8750,12.6588,0.7610,0.0000,0.0000
26,0.8900,14.4115,0.9808,0.0000,0.0000
27,0.9050,14.2070,0.9387,0.0000,0.0000
28,0.9200,13.8868,0.8985,0.0000,0.0000
29,0.9350,14.3672,0.9528,0.0000,0.0000
30,0.9500,14.9497,0.9986,0.0000,0.0000
31,0.9650,14.9902,1.0604,0.0000,0.0000
32,0.9800,13.2472,0.8819,0.0000,0.0000
33,0.9950,14.3440,0.9793,0.0000,0.0000
34,1.0100,12.6607,0.8163,0.0000,0.0000
35,1.0250,9.4435,0.4394,0.0000,0.0000
36,1.0400,9.0154,0.3882,0.0000,0.0000
37,1.0550,8.4313,0.3489,0.0000,0.0000
38,1.0700,8.7464,0.3967,0.0000,0.0000
39,1.0850,9.5821,0.4582,0.0000,0.0000
40,1.1000,11.7439,0.6719,0.0000,0.0000
41,1.1150,14.2650,0.9870,0.0000,0.0000
42,1.1300,16.0018,1.2394,0.0000,0.0000
43,1.1450,15.2835,1.1589,0.0000,0.0000
44,1.1600,14.5264,1.0411,0.0000,0.0000
45,1.1750,14.5719,1.0621,0.0000,0.0000
46,1.1900,12.3424,0.7568,0.0000,0.0000
47,1.2050,12.3777,0.7625,0.0000,0.0000
48,1.2200,10.7392,0.5893,0.0000,0.0000
49,1.2350,11.6010,0.6870,0.0000,0.0000
50,1.2500,13.0030,0.8951,0.0000,0.0000
51,1.2650,13.8817,1.0127,0.0000,0.0000
52,1.2800,14.7448,1.1277,0.0000,0.0000
53,1.2950,15.3524,1.1909,0.0000,0.0000
54,1.3100,16.7640,1.3144,0.0000,0.0000
55,1.3250,15.2876,1.1278,0.0000,0.0000
56,1.3400,15.6703,1.1420,0.0000,0.0000
57,1.3550,16.4549,1.2512,0.0000,0.0000
58,1.3700,15.2354,1.1243,0.0000,0.0000
59,1.3850,13.9771,0.9378,0.0000,0.0000
60,1.4000,11.9051,0.7000,0.0000,0.0000
61,1.4150,12.2473,0.7353,0.0000,0.0000
62,1.4300,12.4953,0.7630,0.0000,0.0000
63,1.4450,12.3144,0.7632,0.0000,0.0000
64,1.4600,12.5253,0.8109,0.0000,0.0000
65,1.4750,14.2160,0.9848,0.0000,0.0000
66,1.4900,16.5696,1.2941,0.0000,0.0000
67,1.5050,17.5157,1.3824,0.0000,0.0000
68,1.5200,16.1290,1.2734,0.0000,0.0000
69,1.5350,17.4733,1.3762,0.0000,0.0000
70,1.5500,17.8381,1.4162,0.0000,0.0000
71,1.5650,17.7499,1.4120,0.0000,0.0000
72,1.5800,17.5239,1.3783,0.0000,0.0000
73,1.5950,17.5227,1.3592,0.0000,0.0000
74,1.6100,18.6958,1.4667,0.0000,0.0000
75,1.6250,19.1887,1.5039,0.0000,0.0000
76,1.6400,19.0880,1.5119,0.0000,0.0000
77,1.6550,17.8229,1.3926,0.0000,0.0000
78,1.6700,16.9806,1.3018,0.0000,0.0000
79,1.6850,15.7120,1.1868,0.0000,0.0000
80,1.7000,13.9019,0.9708,0.0000,0.0000
81,1.7150,14.3136,0.9786,0.0000,0.0000
82,1.7300,14.6078,1.0039,0.0000,0.0000
83,1.7450,14.6877,1.0418,0.0000,0.0000
84,1.7600,14.4877,1.0033,0.0000,0.0000
85,1.7750,13.1971,0.8518,0.0000,0.0000
86,1.7900,12.8369,0.8027,0.0000,0.0000
87,1.8050,12.4418,0.7427,0.0000,0.0000
88,1.8200,12.3548,0.7075,0.0000,0.0000
89,1.8350,13.4538,0.8420,0.0000,0.0000
90,1.8500,13.1300,0.8461,0.0000,0.0000
91,1.8650,14.3392,0.9955,0.0000,0.0000
92,1.8800,14.2022,0.9563,0.0000,0.0000
93,1.8950,15.1126,1.1465,0.0000,0.0000
94,1.9100,15.3386,1.1677,0.0000,0.0000
95,1.9250,17.0677,1.3368,0.0000,0.0000
96,1.9400,15.5604,1.1642,0.0000,0.0000
97,1.9550,16.6610,1.2712,0.0000,0.0000
98,1.9700,17.2785,1.3053,0.0000,0.0000
99,1.9850,15.0103,1.0548,0.0000,0.0000
100,2.0000,12.1566,0.7237,0.0000,0.0000
101,2.0150,11.0906,0.5732,0.0000,0.0000
102,2.0300,12.3844,0.7372,0.0000,0.0000
103,2.0450,12.0932,0.7253,0.0000,0.0000
104,2.0600,14.0128,0.9747,0.0000,0.0000
105,2.0750,13.5354,0.9138,0.0000,0.0000
106,2.0900,13.8637,1.0247,0.0000,0.0000
107,2.1050,10.5322,0.6312,0.0000,0.0000
108,2.1200,9.7859,0.5023,0.0000,0.0000
109,2.1350,9.0151,0.3859,0.0000,0.0000
110,2.1500,9.0716,0.3853,0.0000,0.0000
