window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,54.0839,3.6512,0.0000,0.0000
1,0.5150,53.8357,3.6358,0.0000,0.0000
2,0.5300,53.8030,3.6330,0.0000,0.0000
3,0.5450,53.3517,3.6047,0.0000,0.0000
4,0.5600,53.4207,3.6076,0.0000,0.0000
5,0.5750,53.3662,3.6033,0.0000,0.0000
6,0.5900,53.2380,3.5946,0.0000,0.0000
7,0.6050,53.3647,3.6019,0.0000,0.0000
8,0.6200,53.4373,3.6075,0.0000,0.0000
9,0.6350,53.8150,3.6322,0.0000,0.0000
10,0.6500,53.8817,3.6396,0.0000,0.0000
11,0.6650,52.8653,3.5799,0.0000,0.0000
12,0.6800,52.5243,3.5619,0.0000,0.0000
13,0.6950,51.0637,3.4734,0.0000,0.0000
14,0.7100,49.8410,3.3982,0.0000,0.0000
15,0.7250,48.5665,3.3215,0.0000,0.0000
16,0.7400,47.5497,3.2605,0.0000,0.0000
17,0.7550,46.5348,3.1995,0.0000,0.0000
18,0.7700,46.9484,3.2269,0.0000,0.0000
19,0.7850,46.4382,3.1968,0.0000,0.0000
20,0.8000,45.6836,3.1515,0.0000,0.0000
21,0.8150,44.8876,3.1030,0.0000,0.0000
22,0.8300,44.2421,3.0654,0.0000,0.0000
23,0.8450,43.9534,3.0494,0.0000,0.0000
24,0.8600,43.9475,3.0512,0.0000,0.0000
25,0.8750,44.1526,3.0652,0.0000,0.0000
26,0.8900,43.9803,3.0561,0.0000,0.0000
27,0.9050,43.2776,3.0127,0.0000,0.0000
28,0.9200,42.9002,2.9885,0.0000,0.0000
29,0.9350,42.8205,2.9830,0.0000,0.0000
30,0.9500,41.5819,2.9025,0.0000,0.0000
31,0.9650,40.5604,2.8377,0.0000,0.0000
32,0.9800,40.2004,2.8159,0.0000,0.0000
33,0.9950,39.5833,2.7787,0.0000,0.0000
34,1.0100,39.3098,2.7648,0.0000,0.0000
35,1.0250,38.8502,2.7383,0.0000,0.0000
36,1.0400,38.6999,2.7304,0.0000,0.0000
37,1.0550,38.4982,2.7225,0.0000,0.0000
38,1.0700,38.5697,2.7292,0.0000,0.0000
39,1.0850,38.7299,2.7408,0.0000,0.0000
40,1.1000,39.2935,2.7763,0.0000,0.0000
41,1.1150,38.2308,2.7061,0.0000,0.0000
42,1.1300,37.5917,2.6648,0.0000,0.0000
43,1.1450,37.4301,2.6525,0.0000,0.0000
44,1.1600,37.1584,2.6337,0.0000,0.0000
45,1.1750,36.8776,2.6147,0.0000,0.0000
46,1.1900,36.5090,2.5912,0.0000,0.0000
47,1.2050,36.1899,2.5705,0.0000,0.0000
48,1.2200,35.7106,2.5402,0.0000,0.0000
49,1.2350,35.3308,2.5155,0.0000,0.0000
50,1.2500,34.9791,2.4931,0.0000,0.0000
51,1.2650,34.6738,2.4743,0.0000,0.0000
52,1.2800,34.5256,2.4656,0.0000,0.0000
53,1.2950,34.5991,2.4702,0.3224,0.0000
54,1.3100,34.3928,2.4588,1.2859,0.0000
55,1.3250,34.1272,2.4432,2.8791,0.0000
56,1.3400,33.6341,2.4129,5.0834,0.0000
57,1.3550,33.3716,2.3959,7.8729,0.0000
58,1.3700,33.0834,2.3764,11.2149,0.0000
59,1.3850,32.7821,2.3555,15.0702,0.0000
60,1.4000,32.4028,2.3300,15.0702,0.0000
61,1.4150,31.9458,2.2989,19.3938,0.0000
62,1.4300,31.7412,2.2851,24.1347,0.0000
63,1.4450,31.9225,2.2950,29.2375,0.0000
64,1.4600,32.1554,2.3088,34.6424,0.0000
65,1.4750,32.5203,2.3321,40.2859,0.0000
66,1.4900,32.7582,2.3499,46.1020,0.0000
67,1.5050,32.9406,2.3630,52.0224,0.0000
68,1.5200,33.2002,2.3799,57.9776,0.0000
69,1.5350,33.1247,2.3760,63.8980,0.0000
70,1.5500,33.0916,2.3738,63.8980,0.0000
71,1.5650,33.2688,2.3850,69.7141,0.0000
72,1.5800,33.6050,2.4066,75.3576,0.0000
73,1.5950,33.9788,2.4290,80.7625,0.0000
74,1.6100,34.6334,2.4678,85.8653,0.0000
75,1.6250,34.9494,2.4868,90.6062,0.0000
76,1.6400,35.3723,2.5112,94.9297,0.0000
77,1.6550,36.1342,2.5573,98.7851,0.0000
78,1.6700,37.5417,2.6437,102.1271,0.0000
79,1.6850,39.0916,2.7681,104.9166,0.0000
80,1.7000,40.3947,2.8591,104.9166,0.0000
81,1.7150,41.7029,2.9367,107.1209,0.0000
82,1.7300,42.5434,2.9856,108.7141,0.0000
83,1.7450,43.0163,3.0140,109.6776,0.0000
84,1.7600,43.3874,3.0352,110.0000,0.0000
85,1.7750,43.8606,3.0619,110.0000,0.0000
86,1.7900,43.8322,3.0567,110.0000,0.0000
87,1.8050,43.9138,3.0569,110.0000,0.0000
88,1.8200,43.7359,3.0417,110.0000,0.0000
89,1.8350,43.5389,3.0255,110.0000,0.0000
90,1.8500,43.5766,3.0231,110.0000,0.0000
91,1.8650,43.5483,3.0177,110.0000,0.0000
92,1.8800,43.6557,3.0213,110.0000,0.0000
93,1.8950,43.4350,3.0050,110.0000,0.0000
94,1.9100,43.4662,3.0038,110.0000,0.0000
95,1.9250,43.0821,2.9779,110.0000,0.0000
96,1.9400,42.4321,2.9353,110.0000,0.0000
97,1.9550,41.8395,2.8965,110.0000,0.0000
98,1.9700,41.3628,2.8650,110.0000,0.0000
99,1.9850,41.0096,2.8410,110.0000,0.0000
100,2.0000,40.9183,2.8323,110.0000,0.0000
101,2.0150,40.8169,2.8234,110.0000,0.0000
102,2.0300,40.7735,2.8178,110.0000,0.0000
103,2.0450,40.6609,2.8083,110.0000,0.0000
104,2.0600,40.4594,2.7936,110.0000,0.0000
105,2.0750,40.2346,2.7781,110.0000,0.0000
106,2.0900,40.1223,2.7693,110.0000,0.0000
107,2.1050,40.0336,2.7618,110.0000,0.0000
108,2.1200,40.1485,2.7669,110.0000,0.0000
109,2.1350,40.7011,2.7990,110.0000,0.0000
110,2.1500,41.6719,2.8566,110.0000,0.0000
111,2.1650,42.1423,2.8850,110.0000,0.0000
112,2.1800,42.7261,2.9221,110.0000,0.0000
113,2.1950,42.9022,2.9341,110.0000,0.0000
114,2.2100,42.9381,2.9399,110.0000,0.0000
115,2.2250,42.6087,2.9215,110.0000,0.0000
116,2.2400,42.3198,2.9066,110.0000,0.0000
117,2.2550,42.3607,2.9089,110.0000,0.0000
118,2.2700,42.6622,2.9286,110.0000,0.0000
119,2.2850,42.9342,2.9450,110.0000,0.0000
120,2.3000,43.6216,2.9877,110.0000,0.0000
121,2.3150,43.8843,3.0038,110.0000,0.0000
122,2.3300,43.9280,3.0051,110.0000,0.0000
123,2.3450,43.6586,2.9881,110.0000,0.0000
124,2.3600,43.1622,2.9568,110.0000,0.0000
125,2.3750,42.4613,2.9125,110.0000,0.0000
126,2.3900,41.7987,2.8703,110.0000,0.0000
127,2.4050,41.1894,2.8312,110.0000,0.0000
128,2.4200,40.6784,2.7984,110.0000,0.0000
129,2.4350,40.1944,2.7675,110.0000,0.0000
130,2.4500,39.7830,2.7409,110.0000,0.0000
131,2.4650,39.4087,2.7163,110.0000,0.0000
132,2.4800,39.0300,2.6914,110.0000,0.0000
133,2.4950,38.7577,2.6735,110.0000,0.0000
134,2.5100,38.7016,2.6692,110.0000,0.0000
135,2.5250,39.0030,2.6866,110.0000,0.0000
136,2.5400,39.6213,2.7263,110.0000,0.0000
137,2.5550,40.4143,2.7763,110.0000,0.0000
138,2.5700,40.6487,2.7920,110.0000,0.0000
139,2.5850,40.9231,2.8106,110.0000,0.0000
140,2.6000,41.0864,2.8238,110.0000,0.0000
141,2.6150,41.1495,2.8298,110.0000,0.0000
142,2.6300,41.5734,2.8562,110.0000,0.0000
143,2.6450,41.5166,2.8530,110.0000,0.0000
144,2.6600,41.7679,2.8697,110.0000,0.0000
145,2.6750,42.4491,2.9127,110.0000,0.0000
146,2.6900,42.7815,2.9358,110.0000,0.0000
147,2.7050,42.4891,2.9216,110.0000,0.0000
148,2.7200,41.8808,2.8867,110.0000,0.0000
149,2.7350,41.0797,2.8372,110.0000,0.0000
150,2.7500,40.3729,2.7932,110.0000,0.0000
151,2.7650,40.0550,2.7731,110.0000,0.0000
152,2.7800,39.8637,2.7617,110.0000,0.0000
153,2.7950,39.8386,2.7598,110.0000,0.0000
154,2.8100,39.9894,2.7684,110.0000,0.0000
