window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.6587,5.7842,8.3553,0.0000
1,0.5150,6.6618,5.7682,8.3655,0.0000
2,0.5300,6.7116,5.7496,8.3644,0.0000
3,0.5450,6.8249,5.6768,8.3595,0.0000
4,0.5600,6.9445,5.6060,8.3641,0.0000
5,0.5750,7.0165,5.5558,8.3642,0.0000
6,0.5900,7.1250,5.5234,8.3622,0.0000
7,0.6050,7.2230,5.4931,8.3626,0.0000
8,0.6200,7.3000,5.4544,8.3622,0.0000
9,0.6350,7.3150,5.4571,8.3694,0.0000
10,0.6500,7.3247,5.4595,8.3692,0.0000
11,0.6650,7.2904,5.4637,8.3748,0.0000
12,0.6800,7.2753,5.4747,8.3677,0.0000
13,0.6950,7.2239,5.4940,8.3692,0.0000
14,0.7100,7.1650,5.5006,8.3687,0.0000
15,0.7250,7.0489,5.5184,8.3640,0.0000
16,0.7400,6.8753,5.5445,8.3695,0.0000
17,0.7550,6.8437,5.5541,8.3620,0.0000
18,0.7700,6.7484,5.5804,8.3668,0.0000
19,0.7850,6.5574,5.6129,8.3677,0.0000
20,0.8000,6.3604,5.6468,8.3862,0.0000
21,0.8150,6.2849,5.6620,8.3557,0.0000
22,0.8300,6.2859,5.6936,8.3573,0.0000
23,0.8450,6.2826,5.6990,8.3634,0.0000
24,0.8600,6.3459,5.6945,8.3661,0.0000
25,0.8750,6.5121,5.6405,8.3588,0.0000
26,0.8900,6.6373,5.5860,8.3615,0.0000
27,0.9050,6.7672,5.5238,8.3652,0.0000
28,0.9200,6.8826,5.4725,8.3527,0.0000
29,0.9350,6.9689,5.4201,8.3545,0.0000
30,0.9500,7.0730,5.3722,8.3260,0.0000
31,0.9650,7.1509,5.3373,8.3256,0.0000
32,0.9800,7.2457,5.3236,8.3303,0.0000
33,0.9950,7.3084,5.3137,8.3278,0.0000
34,1.0100,7.3629,5.2956,8.3378,0.0000
35,1.0250,7.4281,5.2883,8.3386,0.0000
36,1.0400,7.4664,5.2980,8.3412,0.0000
37,1.0550,7.4788,5.3095,8.3323,0.0000
38,1.0700,7.5188,5.3095,8.3365,0.0000
39,1.0850,7.5483,5.2945,8.3318,0.0000
40,1.1000,7.5759,5.2732,8.3458,0.0000
41,1.1150,7.5307,5.2621,8.3486,0.0000
42,1.1300,7.5918,5.2401,8.3416,0.0000
43,1.1450,7.6106,5.2295,8.3601,0.0000
44,1.1600,7.6135,5.2255,8.3654,0.0000
45,1.1750,7.5985,5.2220,8.3815,0.0000
46,1.1900,7.5935,5.2206,8.3965,0.0000
47,1.2050,7.5845,5.2247,8.4034,0.0000
48,1.2200,7.5853,5.2268,8.3992,0.0000
49,1.2350,7.6121,5.2123,8.4013,0.0000
50,1.2500,7.6303,5.2038,8.4174,0.0000
51,1.2650,7.6244,5.2190,8.4213,0.0000
52,1.2800,7.5697,5.2366,8.4157,0.0000
53,1.2950,7.4559,5.2578,8.4395,0.0000
54,1.3100,7.3569,5.3058,8.4252,0.0000
55,1.3250,7.2105,5.3495,8.4137,0.0000
56,1.3400,7.1637,5.4048,8.4200,0.0000
57,1.3550,7.1092,5.4304,8.4162,0.0000
58,1.3700,7.1043,5.4260,8.4253,0.0000
59,1.3850,7.1808,5.4373,8.4184,0.0000
60,1.4000,7.2224,5.4451,8.4264,0.0000
61,1.4150,7.2493,5.4273,8.4340,0.0000
62,1.4300,7.2757,5.4296,8.4212,0.0000
63,1.4450,7.2525,5.4115,8.4073,0.0000
64,1.4600,7.2512,5.3809,8.4227,0.0000
65,1.4750,7.3184,5.3592,8.4264,0.0000
66,1.4900,7.3393,5.3261,8.4167,0.0000
67,1.5050,7.3821,5.2894,8.4217,0.0000
68,1.5200,7.4588,5.2420,8.4164,0.0000
69,1.5350,7.4886,5.2128,8.4131,0.0000
70,1.5500,7.5416,5.1919,8.4296,0.0000
71,1.5650,7.5992,5.1593,8.4364,0.0000
72,1.5800,7.6241,5.1310,8.4583,0.0000
73,1.5950,7.7050,5.1036,8.4691,0.0000
74,1.6100,7.7558,5.0696,8.4732,0.0000
75,1.6250,7.8229,5.0327,8.4761,0.0000
76,1.6400,7.8626,5.0161,8.4834,0.0000
77,1.6550,7.8812,5.0004,8.4984,0.0000
78,1.6700,7.8986,4.9844,8.5042,0.0000
79,1.6850,7.9239,4.9635,8.5092,0.0000
80,1.7000,7.9591,4.9509,8.5243,0.0000
81,1.7150,8.0289,4.9203,8.5170,0.0000
82,1.7300,8.0569,4.9451,8.5242,0.0000
83,1.7450,8.0575,4.9883,8.5085,0.0000
84,1.7600,8.0484,5.0373,8.5082,0.0000
85,1.7750,7.9910,5.0718,8.5094,0.0000
86,1.7900,7.9621,5.1101,8.5347,0.0000
87,1.8050,7.9142,5.1413,8.5354,0.0000
88,1.8200,7.9518,5.1613,8.5373,0.0000
89,1.8350,8.0256,5.1216,8.5196,0.0000
90,1.8500,8.0996,5.0839,8.5103,0.0000
91,1.8650,8.1576,5.0642,8.4937,0.0000
92,1.8800,8.2052,5.0541,8.4853,0.0000
93,1.8950,8.2331,5.0338,8.4890,0.0000
94,1.9100,8.2480,5.0180,8.4953,0.0000
95,1.9250,8.2647,5.0022,8.4942,0.0000
96,1.9400,8.2731,4.9898,8.4894,0.0000
97,1.9550,8.3195,4.9709,8.4903,0.0000
98,1.9700,8.3495,4.9510,8.4793,0.0000
99,1.9850,8.3360,4.9280,8.4659,0.0000
100,2.0000,8.3867,4.9069,8.4683,0.0000
101,2.0150,8.4168,4.8883,8.4792,0.0000
102,2.0300,8.4394,4.8664,8.4812,0.0000
103,2.0450,8.4889,4.8170,8.4660,0.0000
104,2.0600,8.5321,4.7799,8.4505,0.0000
105,2.0750,8.5992,4.7390,8.4315,0.0000
106,2.0900,8.6271,4.7064,8.4326,0.0000
107,2.1050,8.6644,4.7291,8.4428,0.0000
108,2.1200,8.6131,4.7751,8.4431,0.0000
109,2.1350,8.5380,4.8258,8.4468,0.0000
110,2.1500,8.4766,4.8773,8.4423,0.0000
111,2.1650,8.3454,4.9171,8.4434,0.0000
112,2.1800,8.2811,4.9285,8.4416,0.0000
113,2.1950,8.2883,4.9339,8.4481,0.0000
114,2.2100,8.2873,4.9487,8.4537,0.0000
115,2.2250,8.2615,4.9547,8.4629,0.0000
116,2.2400,8.2783,4.9539,8.4677,0.0000
117,2.2550,8.2812,4.9303,8.4662,0.0000
118,2.2700,8.3504,4.8986,8.4653,0.0000
119,2.2850,8.4410,4.8334,8.4685,0.0000
120,2.3000,8.5296,4.7746,8.4718,0.0000
121,2.3150,8.6003,4.7164,8.4706,0.0000
