window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,10.6886,6.6839,0.0000,9.9890
1,0.5150,10.6542,6.6768,0.0000,9.9851
2,0.5300,10.7019,6.6439,0.0000,9.9899
3,0.5450,10.8527,6.6849,0.0000,9.9868
4,0.5600,11.0047,6.7645,0.0000,9.9983
5,0.5750,11.1833,6.8459,0.0000,10.0105
6,0.5900,11.2683,6.9471,0.0000,10.0118
7,0.6050,11.2857,7.0461,0.0000,10.0152
8,0.6200,11.3224,7.1505,0.0000,10.0186
9,0.6350,11.3450,7.2445,0.0000,10.0150
10,0.6500,11.2979,7.2355,0.0000,10.0022
11,0.6650,11.4809,7.3718,0.0000,9.9867
12,0.6800,11.6742,7.4868,0.0000,9.9810
13,0.6950,11.9025,7.6330,0.0000,9.9713
14,0.7100,12.1480,7.8323,0.0000,9.9560
15,0.7250,12.3540,8.0102,0.0000,9.9330
16,0.7400,12.5478,8.1588,0.0000,9.9269
17,0.7550,12.4484,8.0290,0.0000,9.9237
18,0.7700,12.3161,7.9112,0.0000,9.9213
19,0.7850,12.2557,7.8728,0.0000,9.9136
20,0.8000,12.2806,7.8726,0.0000,9.9222
21,0.8150,12.3089,7.8414,0.0000,9.9148
22,0.8300,12.3652,7.8343,0.0000,9.9050
23,0.8450,12.4084,7.8512,0.0000,9.9030
24,0.8600,12.4613,7.8832,0.0000,9.9267
25,0.8750,12.4318,7.8632,0.0000,9.8958
26,0.8900,12.3055,7.8287,0.0000,9.9051
27,0.9050,12.2046,7.8090,0.0000,9.8962
28,0.9200,12.1908,7.8023,0.0000,9.8934
29,0.9350,12.2800,7.8091,0.0000,9.8876
30,0.9500,12.3111,7.8260,0.0000,9.8526
31,0.9650,12.3575,7.7928,0.0000,9.8682
32,0.9800,12.4110,7.7781,0.0000,9.8635
33,0.9950,12.4491,7.7587,0.0000,9.8390
34,1.0100,12.4974,7.7942,0.0000,9.7955
35,1.0250,12.4559,7.7950,0.0000,9.7822
