window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,10.7363,5.7003,8.1142,8.1142
1,0.5150,10.7541,5.6444,8.1045,8.1045
2,0.5300,10.7697,5.5970,8.1066,8.1066
3,0.5450,10.7796,5.5441,8.0922,8.0922
4,0.5600,10.7880,5.4998,8.1062,8.1062
5,0.5750,10.8096,5.4711,8.0918,8.0918
6,0.5900,10.8068,5.4129,8.0989,8.0989
7,0.6050,10.8189,5.3704,8.0754,8.0754
8,0.6200,10.8300,5.3287,8.0560,8.0560
9,0.6350,10.8486,5.2981,8.0552,8.0552
10,0.6500,10.8573,5.2613,8.0552,8.0552
11,0.6650,10.8831,5.2411,8.0608,8.0608
12,0.6800,10.9203,5.2225,8.0651,8.0651
13,0.6950,10.9474,5.2094,8.0819,8.0819
14,0.7100,10.9539,5.1881,8.0798,8.0798
15,0.7250,10.9528,5.1728,8.0633,8.0633
16,0.7400,10.9562,5.1541,8.0477,8.0477
17,0.7550,10.9569,5.1369,8.0367,8.0367
18,0.7700,10.9594,5.1244,8.0272,8.0272
19,0.7850,10.9711,5.1178,8.0401,8.0401
20,0.8000,10.9713,5.1069,8.0707,8.0707
21,0.8150,10.9639,5.0823,8.0721,8.0721
22,0.8300,10.9029,5.0590,8.0819,8.0819
23,0.8450,10.8689,5.0323,8.0817,8.0817
24,0.8600,10.8204,4.9947,8.0720,8.0720
25,0.8750,10.7753,4.9681,8.0848,8.0848
26,0.8900,10.7327,4.9322,8.0983,8.0983
27,0.9050,10.7318,4.9327,8.0803,8.0803
28,0.9200,10.7396,4.9271,8.0667,8.0667
29,0.9350,10.7489,4.9222,8.1387,8.1387
30,0.9500,10.7676,4.9264,9.0080,9.0080
31,0.9650,10.7965,4.9258,8.9855,8.9855
32,0.9800,10.8320,4.9268,8.3456,8.3456
33,0.9950,10.8594,4.9315,9.0383,9.0383
34,1.0100,10.8872,4.9275,9.1651,9.1651
35,1.0250,10.9134,4.9232,9.1984,9.1984
36,1.0400,10.9241,4.9099,9.1777,9.1777
37,1.0550,10.9229,4.8940,9.1452,9.1452
38,1.0700,10.9288,4.8891,9.1391,9.1391
39,1.0850,10.9408,4.8908,9.1238,9.1238
40,1.1000,10.9541,4.8934,9.1078,9.1078
41,1.1150,10.9646,4.9008,9.0998,9.0998
42,1.1300,10.9907,4.9112,9.0735,9.0735
43,1.1450,10.9910,4.9003,9.0636,9.0636
44,1.1600,10.9948,4.8961,9.0726,9.0726
45,1.1750,11.0013,4.8972,9.0541,9.0541
46,1.1900,11.0323,4.9085,9.0576,9.0576
47,1.2050,11.0320,4.8950,9.0749,9.0749
48,1.2200,11.0212,4.8796,9.0620,9.0620
49,1.2350,11.0122,4.8658,9.0408,9.0408
50,1.2500,11.0097,4.8678,9.0664,9.0664
51,1.2650,11.0116,4.8642,9.0787,9.0787
52,1.2800,11.0065,4.8573,9.0916,9.0916
53,1.2950,10.9846,4.8402,9.0964,9.0964
54,1.3100,10.9855,4.8500,9.0819,9.0819
55,1.3250,10.9897,4.8499,9.1005,9.1005
56,1.3400,10.9847,4.8335,9.1057,9.1057
57,1.3550,10.9780,4.8131,9.1136,9.1136
58,1.3700,10.9727,4.8010,9.1242,9.1242
59,1.3850,10.9659,4.7794,9.1233,9.1233
60,1.4000,10.9551,4.7520,9.0807,9.0807
61,1.4150,10.9518,4.7482,9.0732,9.0732
62,1.4300,10.9434,4.7503,9.0881,9.0881
63,1.4450,10.9591,4.7649,9.0841,9.0841
64,1.4600,10.9458,4.7699,9.0849,9.0849
65,1.4750,10.9295,4.7659,9.0855,9.0855
66,1.4900,10.9607,4.8053,9.0719,9.0719
67,1.5050,10.9978,4.8286,9.0707,9.0707
68,1.5200,11.0452,4.8507,9.0808,9.0808
69,1.5350,11.0734,4.8643,9.0721,9.0721
70,1.5500,11.1036,4.8798,9.0805,9.0805
71,1.5650,11.1382,4.9149,9.0490,9.0490
72,1.5800,11.1881,4.9500,9.0205,9.0205
73,1.5950,11.2221,4.9883,9.0493,9.0493
74,1.6100,11.2331,5.0037,9.0345,9.0345
75,1.6250,11.2524,5.0279,9.0415,9.0415
76,1.6400,11.2719,5.0475,9.0619,9.0619
77,1.6550,11.2837,5.0620,9.0682,9.0682
78,1.6700,11.3263,5.1492,9.0948,9.0948
79,1.6850,11.3395,5.2909,9.1006,9.1006
80,1.7000,11.3053,5.5418,9.1165,9.1165
81,1.7150,11.2145,5.8156,9.1260,9.1260
82,1.7300,11.1351,6.1131,9.1566,9.1566
83,1.7450,10.8613,6.3819,9.1766,9.1766
84,1.7600,10.6220,6.6681,9.1971,9.1971
85,1.7750,10.4235,6.8129,9.2196,9.2196
86,1.7900,10.2580,6.9940,9.2384,9.2384
87,1.8050,10.3678,7.0759,9.2788,9.2788
88,1.8200,10.3821,7.1476,9.3091,9.3091
89,1.8350,10.3655,7.1909,9.2876,9.2876
90,1.8500,10.2366,7.2418,9.2747,9.2747
91,1.8650,9.9205,7.4235,9.3083,9.3083
92,1.8800,9.9436,7.4926,9.3074,9.3074
93,1.8950,9.8533,7.6288,9.3366,9.3366
94,1.9100,9.7230,7.8187,9.3215,9.3215
95,1.9250,9.4244,7.9830,9.3614,9.3614
96,1.9400,9.2084,8.1778,9.3884,9.3884
97,1.9550,9.2626,8.1610,9.3923,9.3923
98,1.9700,9.3179,8.1377,9.4065,9.4065
99,1.9850,9.4399,7.9609,9.3778,9.3778
100,2.0000,9.5694,7.7524,9.3749,9.3749
101,2.0150,9.6902,7.5524,9.3604,9.3604
102,2.0300,9.8004,7.3638,9.3516,9.3516
103,2.0450,9.9003,7.1933,9.3091,9.3091
104,2.0600,10.0007,7.0419,9.3047,9.3047
105,2.0750,10.1010,6.8950,9.3058,9.3058
106,2.0900,10.1790,6.7419,9.2695,9.2695
107,2.1050,10.2414,6.5850,9.2476,9.2476
108,2.1200,10.2914,6.4449,9.2430,9.2430
109,2.1350,10.3296,6.3154,9.2156,9.2156
110,2.1500,10.3831,6.2134,9.1737,9.1737
111,2.1650,10.4387,6.1272,9.1461,9.1461
112,2.1800,10.5138,6.0573,9.1335,9.1335
113,2.1950,10.5848,5.9841,9.0879,9.0879
114,2.2100,10.6465,5.9145,9.0686,9.0686
115,2.2250,10.7175,5.8493,9.0575,9.0575
116,2.2400,10.7838,5.7882,9.0221,9.0221
117,2.2550,10.8274,5.7234,9.0155,9.0155
118,2.2700,10.8627,5.6554,8.9935,8.9935
119,2.2850,10.8914,5.5894,8.9794,8.9794
120,2.3000,10.8994,5.5263,8.9777,8.9777
121,2.3150,10.9014,5.4561,8.9979,8.9979
122,2.3300,10.9181,5.4073,9.0472,9.0472
123,2.3450,10.9163,5.3533,9.0889,9.0889
124,2.3600,10.9138,5.3070,9.1263,9.1263
125,2.3750,10.9032,5.2525,9.1650,9.1650
126,2.3900,10.8791,5.2052,9.2080,9.2080
127,2.4050,10.8952,5.1778,9.2512,9.2512
128,2.4200,10.9237,5.1590,9.3084,9.3084
129,2.4350,10.9434,5.1439,9.3135,9.3135
130,2.4500,10.9499,5.1200,9.3536,9.3536
131,2.4650,10.9656,5.1193,9.3694,9.3694
132,2.4800,11.0010,5.1279,9.3806,9.3806
133,2.4950,11.0331,5.1338,9.4010,9.4010
134,2.5100,11.0667,5.1378,9.4265,9.4265
135,2.5250,11.1102,5.1592,9.4214,9.4214
136,2.5400,11.1628,5.1791,9.3917,9.3917
137,2.5550,11.2173,5.2030,9.4056,9.4056
138,2.5700,11.2291,5.2109,9.3988,9.3988
139,2.5850,11.2370,5.2351,9.3798,9.3798
140,2.6000,11.2303,5.2489,9.3621,9.3621
141,2.6150,11.2230,5.2597,9.3327,9.3327
142,2.6300,11.1989,5.2398,9.3055,9.3055
143,2.6450,11.2243,5.2600,9.3332,9.3332
144,2.6600,11.2253,5.2524,9.2847,9.2847
145,2.6750,11.2348,5.2433,9.2634,9.2634
146,2.6900,11.2488,5.2407,9.2577,9.2577
147,2.7050,11.2441,5.2244,9.2607,9.2607
148,2.7200,11.2366,5.1912,9.2428,9.2428
149,2.7350,11.2091,5.1536,9.2415,9.2415
150,2.7500,11.1569,5.1158,9.2306,9.2306
151,2.7650,11.1319,5.0992,9.2397,9.2397
152,2.7800,11.1335,5.1009,9.2372,9.2372
153,2.7950,11.1695,5.2019,9.1975,9.1975
154,2.8100,11.2089,5.4184,9.1668,9.1668
155,2.8250,11.2445,5.6899,9.1574,9.1574
156,2.8400,11.2565,5.9481,9.1416,9.1416
157,2.8550,11.2814,6.1715,9.1112,9.1112
158,2.8700,11.1669,6.3655,9.0879,9.0879
159,2.8850,11.1695,6.4993,9.0607,9.0607
160,2.9000,11.2718,6.4725,9.0518,9.0518
161,2.9150,11.3672,6.4442,9.0708,9.0708
