window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.1695,24.4691,0.0000,0.0000
1,0.5150,4.0067,26.5338,0.0000,0.0000
2,0.5300,7.2246,25.7743,0.0000,0.0000
3,0.5450,9.1884,24.0979,0.0000,0.0000
4,0.5600,7.9017,27.2662,0.0000,0.0000
5,0.5750,8.8969,28.7827,0.0000,0.0000
6,0.5900,6.5014,25.0131,0.0000,0.0000
7,0.6050,8.1379,22.4972,0.0000,0.0000
8,0.6200,8.5087,24.5478,0.0000,0.0000
9,0.6350,3.3302,27.7886,0.0000,0.0000
10,0.6500,2.6359,26.3552,0.0000,0.0000
11,0.6650,1.9600,25.8044,0.0000,0.0000
12,0.6800,1.7338,27.3615,0.0000,0.0000
13,0.6950,2.5396,26.6771,0.0000,0.0000
14,0.7100,2.6929,27.6467,0.0000,0.0000
15,0.7250,4.5314,25.8662,0.0000,0.0000
16,0.7400,5.0467,24.4143,0.0000,0.0000
17,0.7550,7.2631,23.0636,0.0000,0.0000
18,0.7700,10.7423,21.6170,0.0000,0.0000
19,0.7850,8.9651,21.3031,0.0000,0.0000
20,0.8000,14.8660,21.9742,0.0000,0.0000
21,0.8150,13.9057,19.4136,0.0000,0.0000
22,0.8300,9.9754,24.1376,0.0000,0.0000
23,0.8450,6.7392,24.5096,0.0000,0.0000
24,0.8600,6.3478,27.7177,0.0000,0.0000
25,0.8750,6.2925,25.3236,0.0000,0.0000
26,0.8900,6.0134,25.3479,0.0000,0.0000
27,0.9050,6.0253,27.8200,0.0000,0.0000
28,0.9200,5.3773,28.5464,0.0000,0.0000
29,0.9350,3.5427,30.7408,0.0000,0.0000
30,0.9500,3.8490,31.5888,0.0000,0.0000
31,0.9650,2.4250,31.2618,0.0000,0.0000
32,0.9800,1.9417,29.0687,0.0000,0.0000
33,0.9950,1.8813,28.4563,0.0000,0.0000
34,1.0100,2.9706,27.2539,0.0000,0.0000
35,1.0250,3.9070,26.8318,0.0000,0.0000
