window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,75.0294,4.8688,0.0000,0.0000
1,0.5150,75.2537,4.8824,0.0000,0.0000
2,0.5300,75.5290,4.8988,0.0000,0.0000
3,0.5450,75.5691,4.9014,0.0000,0.0000
4,0.5600,75.2149,4.8801,0.0000,0.0000
5,0.5750,75.0210,4.8679,0.0000,0.0000
6,0.5900,74.4260,4.8319,0.0000,0.0000
7,0.6050,74.2898,4.8237,0.0000,0.0000
8,0.6200,74.3766,4.8287,0.0000,0.0000
9,0.6350,74.3379,4.8262,0.0000,0.0000
10,0.6500,73.9661,4.8034,0.0000,0.0000
11,0.6650,73.2895,4.7626,0.0000,0.0000
12,0.6800,73.3824,4.7679,0.0000,0.0000
13,0.6950,73.4753,4.7742,0.0000,0.0000
14,0.7100,72.9257,4.7419,0.0000,0.0000
15,0.7250,72.0475,4.6901,0.0000,0.0000
16,0.7400,71.8715,4.6806,0.0000,0.0000
17,0.7550,71.3395,4.6498,0.0000,0.0000
18,0.7700,71.0584,4.6340,0.0000,0.0000
19,0.7850,70.4613,4.5997,0.0000,0.0000
20,0.8000,70.3016,4.5923,0.0000,0.0000
21,0.8150,69.8768,4.5695,0.0000,0.0000
22,0.8300,68.9021,4.5123,0.0000,0.0000
23,0.8450,68.6531,4.4983,0.0000,0.0000
24,0.8600,67.9415,4.4566,0.0000,0.0000
25,0.8750,66.3756,4.3624,0.0000,0.0000
26,0.8900,64.9894,4.2793,0.0000,0.0000
27,0.9050,64.1954,4.2310,0.0000,0.0000
28,0.9200,63.9003,4.2132,0.0000,0.0000
29,0.9350,63.9144,4.2136,0.0000,0.0000
30,0.9500,63.5650,4.1918,0.0000,0.0000
31,0.9650,63.4363,4.1834,0.0000,0.0000
32,0.9800,63.5997,4.1928,0.0000,0.0000
33,0.9950,63.9500,4.2136,0.0000,0.0000
34,1.0100,64.3442,4.2372,0.0000,0.0000
35,1.0250,64.8402,4.2671,0.0000,0.0000
36,1.0400,65.0376,4.2783,0.0000,0.0000
37,1.0550,65.6506,4.3147,0.0000,0.0000
38,1.0700,66.3645,4.3568,0.0000,0.0000
39,1.0850,66.9909,4.3937,0.0000,0.0000
40,1.1000,67.0196,4.3951,0.0000,0.0000
41,1.1150,67.5068,4.4238,0.0000,0.0000
42,1.1300,67.9546,4.4504,0.0000,0.0000
43,1.1450,68.4188,4.4781,0.0000,0.0000
44,1.1600,68.7167,4.4954,0.0000,0.0000
45,1.1750,69.0954,4.5178,0.0000,0.0000
46,1.1900,69.5802,4.5464,0.0000,0.0000
47,1.2050,69.9035,4.5654,0.0000,0.0000
