window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,12.4433,6.6447,-4.3785,0.0000
1,0.5150,12.4272,6.6270,-4.3762,0.0000
2,0.5300,12.3770,6.5785,-4.3746,0.0000
3,0.5450,12.3125,6.5331,-4.3765,0.0000
4,0.5600,12.2589,6.5149,-4.3792,0.0000
5,0.5750,12.2038,6.5166,-4.3798,0.0000
6,0.5900,12.1409,6.5054,-4.3814,0.0000
7,0.6050,12.0796,6.5125,-4.3792,0.0000
8,0.6200,12.0479,6.5358,-4.3743,0.0000
9,0.6350,12.0608,6.5639,-4.3726,0.0000
10,0.6500,12.0581,6.5873,-4.3670,0.0000
11,0.6650,12.0177,6.6013,-4.3643,0.0000
12,0.6800,11.8771,6.6473,-4.3614,0.0000
13,0.6950,11.5204,6.6736,-4.3566,0.0000
14,0.7100,11.2303,6.7477,-4.3549,0.0000
15,0.7250,10.8448,6.8049,-4.3469,0.0000
16,0.7400,10.5007,6.9293,-4.3465,0.0000
17,0.7550,10.1283,7.0097,-4.3404,0.0000
18,0.7700,10.0930,6.9404,-4.3393,0.0000
19,0.7850,10.1247,6.8895,-4.3373,0.0000
20,0.8000,10.1493,6.8380,-4.3317,0.0000
21,0.8150,10.1984,6.7901,-4.3292,0.0000
22,0.8300,10.2817,6.7619,-4.3190,0.0000
23,0.8450,10.3671,6.7469,-4.3155,0.0000
24,0.8600,10.4213,6.7073,-4.3101,0.0000
25,0.8750,10.4478,6.6443,-4.3053,0.0000
26,0.8900,10.4572,6.5913,-4.2955,0.0000
27,0.9050,10.4817,6.5506,-4.2910,0.0000
28,0.9200,10.5322,6.5490,-4.2820,0.0000
29,0.9350,10.6156,6.5649,-4.2770,0.0000
30,0.9500,10.6281,6.5534,-4.2791,0.0000
31,0.9650,10.6424,6.5492,-4.2859,0.0000
32,0.9800,10.6610,6.5603,-4.2818,0.0000
33,0.9950,10.6878,6.5517,-4.2826,0.0000
34,1.0100,10.7494,6.5416,-4.2837,0.0000
35,1.0250,10.7982,6.5576,-4.2840,0.0000
36,1.0400,10.8147,6.6116,-4.2889,0.0000
37,1.0550,10.8328,6.6767,-4.2881,0.0000
38,1.0700,10.7208,6.7179,-4.2921,0.0000
39,1.0850,10.6474,6.7742,-4.2920,0.0000
40,1.1000,10.5119,6.8092,-4.2955,0.0000
41,1.1150,10.4556,6.8084,-4.3014,0.0000
42,1.1300,10.5132,6.7853,-4.3040,0.0000
43,1.1450,10.5661,6.7352,-4.3077,0.0000
44,1.1600,10.6034,6.7105,-4.3127,0.0000
45,1.1750,10.6774,6.7043,-4.3196,0.0000
46,1.1900,10.7042,6.6692,-4.3186,0.0000
47,1.2050,10.7104,6.6094,-4.3218,0.0000
48,1.2200,10.7052,6.5460,-4.3276,0.0000
49,1.2350,10.6478,6.4854,-4.3278,0.0000
50,1.2500,10.6144,6.4666,-4.3309,0.0000
