window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,16.4275,3.4761,0.0000,0.0000
1,0.5150,16.4074,3.4805,0.0000,0.0000
2,0.5300,16.4686,3.4402,0.0000,0.0000
3,0.5450,16.5350,3.3863,0.0000,0.0000
4,0.5600,16.6525,3.3283,0.0000,0.0000
5,0.5750,16.8447,3.2825,0.0000,0.0000
6,0.5900,16.9413,3.2509,0.0000,0.0000
7,0.6050,17.0865,3.1902,0.0000,0.0000
8,0.6200,17.1855,3.1235,0.0000,0.0000
9,0.6350,17.3828,3.0942,0.0000,0.0000
10,0.6500,17.4463,3.0809,0.0000,0.0000
11,0.6650,17.5489,3.0777,0.0000,0.0000
12,0.6800,17.5478,3.1192,0.0000,0.0000
13,0.6950,17.5956,3.1216,0.0000,0.0000
14,0.7100,17.5321,3.1758,0.0000,0.0000
15,0.7250,17.4289,3.2221,0.0000,0.0000
16,0.7400,17.2924,3.2695,0.0000,0.0000
17,0.7550,17.1033,3.3099,0.0000,0.0000
18,0.7700,17.0155,3.3730,0.0000,0.0000
19,0.7850,16.9348,3.4648,0.0000,0.0000
20,0.8000,16.8569,3.5687,0.0000,0.0000
21,0.8150,16.7953,3.6474,0.0000,0.0000
22,0.8300,16.8139,3.7190,0.0000,0.0000
23,0.8450,16.8288,3.7867,0.0000,0.0000
24,0.8600,16.8299,3.8829,0.0000,0.0000
25,0.8750,16.7099,3.9457,0.0000,0.0000
26,0.8900,16.6894,3.9965,0.0000,0.0000
27,0.9050,16.7083,4.0701,0.0000,0.0000
28,0.9200,16.6928,4.1294,0.0000,0.0000
29,0.9350,16.6265,4.1496,0.0000,0.0000
30,0.9500,16.6364,4.1675,0.0000,0.0000
31,0.9650,16.6789,4.1510,0.0000,0.0000
32,0.9800,16.7322,4.1730,0.0000,0.0000
33,0.9950,16.6356,4.1432,0.0000,0.0000
34,1.0100,16.5612,4.0953,0.0000,0.0000
35,1.0250,16.5186,4.0557,0.0000,0.0000
36,1.0400,16.4765,4.0067,0.0000,0.0000
37,1.0550,16.4077,3.9775,0.0000,0.0000
38,1.0700,16.3003,3.9874,0.0000,0.0000
39,1.0850,16.2200,3.9654,0.0000,0.0000
