window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.7423,8.5391,9.6582,0.0000
1,0.5150,6.6809,8.5312,9.6496,0.0000
2,0.5300,6.6879,8.5506,9.6283,0.0000
3,0.5450,6.6571,8.5842,9.6150,0.0000
4,0.5600,6.7136,8.6341,9.6285,0.0000
5,0.5750,6.6885,8.6696,10.0065,0.0000
6,0.5900,6.6652,8.7359,10.3523,0.0000
7,0.6050,6.6528,8.7262,9.9719,0.0000
8,0.6200,6.5566,8.7154,9.9695,0.0000
9,0.6350,6.4546,8.6904,10.2254,0.0000
10,0.6500,6.3281,8.6214,9.7699,0.0000
11,0.6650,6.1986,8.5424,9.9844,0.0000
12,0.6800,6.0854,8.4657,9.7804,0.0000
13,0.6950,6.0182,8.4490,10.3016,0.0000
14,0.7100,5.8858,8.4422,10.3595,0.0000
15,0.7250,5.7183,8.4351,10.3668,0.0000
16,0.7400,5.5637,8.4359,10.3599,0.0000
17,0.7550,5.4937,8.3934,10.3671,0.0000
18,0.7700,5.5554,8.3330,10.3570,0.0000
19,0.7850,5.7398,8.2815,10.3640,0.0000
20,0.8000,5.9056,8.2682,10.3418,0.0000
21,0.8150,6.0777,8.2368,10.3665,0.0000
22,0.8300,6.2480,8.2143,10.3636,0.0000
23,0.8450,6.2598,8.2183,10.3815,0.0000
24,0.8600,6.2811,8.2295,10.3784,0.0000
25,0.8750,6.2926,8.2287,10.3791,0.0000
26,0.8900,6.2260,8.2227,10.4044,0.0000
27,0.9050,6.2255,8.2341,10.4079,0.0000
28,0.9200,6.1794,8.2234,10.4064,0.0000
29,0.9350,6.1737,8.2116,10.4106,0.0000
30,0.9500,6.2840,8.2060,10.4113,0.0000
31,0.9650,6.4158,8.1888,10.4137,0.0000
32,0.9800,6.5749,8.1657,10.4125,0.0000
33,0.9950,6.7066,8.1729,10.4293,0.0000
34,1.0100,6.7579,8.2863,10.4203,0.0000
35,1.0250,6.7518,8.4427,10.4167,0.0000
36,1.0400,6.7548,8.6211,10.4137,0.0000
37,1.0550,6.7012,8.8039,10.4207,0.0000
38,1.0700,6.6120,9.0169,10.3974,0.0000
39,1.0850,6.6453,9.1600,10.3955,0.0000
40,1.1000,6.7760,9.2615,10.3999,0.0000
41,1.1150,7.1069,9.1767,10.3843,0.0000
42,1.1300,7.4413,9.1412,10.3889,0.0000
43,1.1450,7.7191,9.1252,10.3709,0.0000
44,1.1600,7.9113,9.1051,10.3887,0.0000
45,1.1750,7.9095,9.0720,10.1540,0.0000
46,1.1900,7.9066,9.0462,10.1611,0.0000
47,1.2050,7.8063,9.0631,10.3567,0.0000
48,1.2200,7.6611,9.0672,10.3826,0.0000
49,1.2350,7.6595,9.0514,10.1121,0.0000
50,1.2500,7.5885,9.0320,10.2280,0.0000
51,1.2650,7.5968,9.0092,10.1920,0.0000
52,1.2800,7.6194,8.9771,9.9300,0.0000
53,1.2950,7.6052,8.9871,9.9499,0.0000
54,1.3100,7.6409,8.9929,10.3305,0.0000
55,1.3250,7.6219,9.0289,10.1423,0.0000
56,1.3400,7.5835,9.0335,9.9516,0.0000
57,1.3550,7.5439,9.0508,9.8945,0.0000
58,1.3700,7.4976,9.0950,9.8589,0.0000
59,1.3850,7.4182,9.1044,9.5889,0.0000
60,1.4000,7.4665,9.1137,9.4762,0.0000
61,1.4150,7.4462,9.1623,9.4589,0.0000
62,1.4300,7.3806,9.2215,9.4696,0.0000
63,1.4450,7.3054,9.2817,9.4716,0.0000
64,1.4600,7.1860,9.3174,9.4526,0.0000
65,1.4750,6.9653,9.3865,9.4419,0.0000
66,1.4900,6.7063,9.4555,9.4284,0.0000
67,1.5050,6.5719,9.4693,9.4164,0.0000
68,1.5200,6.5658,9.4213,9.4315,0.0000
69,1.5350,6.4844,9.3783,9.4203,0.0000
70,1.5500,6.4754,9.3022,9.3979,0.0000
71,1.5650,6.5748,9.1468,9.3932,0.0000
72,1.5800,6.7666,9.0087,9.3813,0.0000
73,1.5950,6.8754,8.9120,9.3529,0.0000
74,1.6100,6.9977,8.8372,9.3398,0.0000
75,1.6250,7.1022,8.7602,9.3040,0.0000
76,1.6400,7.2222,8.7336,9.2883,0.0000
77,1.6550,7.2562,8.7094,9.2971,0.0000
78,1.6700,7.3676,8.6919,9.2895,0.0000
79,1.6850,7.5113,8.6435,9.2792,0.0000
80,1.7000,7.6501,8.6423,9.2804,0.0000
81,1.7150,7.7333,8.6491,9.2619,0.0000
82,1.7300,7.8276,8.6239,9.2672,0.0000
83,1.7450,7.9195,8.5815,9.2540,0.0000
84,1.7600,7.9290,8.5733,9.2423,0.0000
85,1.7750,7.8555,8.5954,9.2544,0.0000
86,1.7900,7.9108,8.6279,9.2474,0.0000
87,1.8050,7.9844,8.6475,9.2484,0.0000
88,1.8200,8.0732,8.6501,9.2445,0.0000
89,1.8350,8.1049,8.6732,9.2564,0.0000
90,1.8500,8.2282,8.6577,9.2609,0.0000
91,1.8650,8.3923,8.6051,9.2749,0.0000
92,1.8800,8.5711,8.6223,9.2882,0.0000
93,1.8950,8.6969,8.7219,9.2938,0.0000
94,1.9100,8.8113,8.7962,9.2861,0.0000
95,1.9250,8.8092,8.8743,9.2964,0.0000
96,1.9400,8.7503,8.9576,9.3114,0.0000
97,1.9550,8.7396,9.0095,9.3152,0.0000
98,1.9700,8.7878,8.9784,9.3449,0.0000
99,1.9850,8.8578,8.9612,9.3573,0.0000
100,2.0000,8.9008,8.9561,9.3737,0.0000
101,2.0150,8.8535,8.9501,9.3844,0.0000
102,2.0300,8.8296,8.9803,9.3792,0.0000
103,2.0450,8.6543,8.9735,9.3628,0.0000
104,2.0600,8.5604,8.9510,9.3635,0.0000
105,2.0750,8.5173,8.8924,9.3751,0.0000
106,2.0900,8.4064,8.8479,9.3739,0.0000
107,2.1050,8.3583,8.7934,9.3861,0.0000
108,2.1200,8.4699,8.7549,9.3918,0.0000
109,2.1350,8.5829,8.7432,9.3757,0.0000
110,2.1500,8.6618,8.7416,9.3635,0.0000
111,2.1650,8.6843,8.7378,9.3458,0.0000
112,2.1800,8.6827,8.6959,9.3117,0.0000
113,2.1950,8.6573,8.6255,9.3154,0.0000
114,2.2100,8.6911,8.5834,9.3055,0.0000
115,2.2250,8.7283,8.5418,9.3273,0.0000
116,2.2400,8.7791,8.4876,9.3421,0.0000
117,2.2550,8.8518,8.4722,9.3196,0.0000
118,2.2700,8.9360,8.4777,9.2923,0.0000
119,2.2850,8.9069,8.5657,9.2974,0.0000
120,2.3000,8.8496,8.6519,9.2974,0.0000
121,2.3150,8.7898,8.7223,9.2789,0.0000
