window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,86.9436,5.6804,0.0000,0.0000
1,0.5150,86.6834,5.6821,0.0000,0.0000
2,0.5300,86.6235,5.6730,0.0000,0.0000
3,0.5450,86.5260,5.6614,0.0000,0.0000
4,0.5600,86.5268,5.6568,0.0000,0.0000
5,0.5750,86.4756,5.6491,0.0000,0.0000
6,0.5900,86.4338,5.6418,0.0000,0.0000
7,0.6050,86.2680,5.6270,0.0000,0.0000
8,0.6200,86.0988,5.6128,0.0000,0.0000
9,0.6350,85.6584,5.5827,0.0000,0.0000
10,0.6500,85.5331,5.5715,0.0000,0.0000
11,0.6650,85.4396,5.5627,0.0000,0.0000
12,0.6800,85.6101,5.5698,0.0000,0.0000
13,0.6950,85.9507,5.5876,0.0000,0.0000
14,0.7100,86.2525,5.6030,0.0000,0.0000
15,0.7250,86.4582,5.6142,0.0000,0.0000
16,0.7400,86.5988,5.6234,0.0000,0.0000
17,0.7550,86.6140,5.6438,0.0000,0.0000
18,0.7700,86.6272,5.6439,0.0000,0.0000
19,0.7850,86.4627,5.6470,0.0000,0.0000
20,0.8000,86.4481,5.6417,0.0000,0.0000
21,0.8150,86.4318,5.6361,0.0000,0.0000
22,0.8300,86.4720,5.6342,0.0000,0.0000
23,0.8450,86.3441,5.6232,0.0000,0.0000
24,0.8600,86.2720,5.6163,0.0000,0.0000
25,0.8750,86.1929,5.6092,0.0000,0.0000
26,0.8900,85.6397,5.5744,0.0000,0.0000
27,0.9050,85.2288,5.5477,0.0000,0.0000
28,0.9200,84.9589,5.5291,0.0000,0.1319
29,0.9350,84.7761,5.5141,0.0000,0.5260
30,0.9500,84.6672,5.5039,0.0000,0.5260
31,0.9650,84.6597,5.5001,0.0000,1.1778
32,0.9800,84.6944,5.4994,0.0000,2.0796
33,0.9950,84.9223,5.5120,0.0000,3.2207
34,1.0100,85.1318,5.5229,0.0000,4.5879
35,1.0250,85.1861,5.5235,0.0000,6.1651
36,1.0400,85.0917,5.5149,0.0000,7.9338
37,1.0550,85.0264,5.5088,0.0000,9.8733
38,1.0700,85.0697,5.5082,0.0000,11.9608
39,1.0850,85.2486,5.5164,0.0000,14.1719
40,1.1000,85.3986,5.5233,0.0000,14.1719
41,1.1150,85.3416,5.5181,0.0000,16.4806
42,1.1300,85.1006,5.5012,0.0000,18.8599
43,1.1450,85.1384,5.5015,0.0000,21.2819
44,1.1600,85.2261,5.5061,0.0000,23.7181
45,1.1750,85.5273,5.5252,0.0000,26.1401
46,1.1900,85.7171,5.5357,0.0000,28.5194
47,1.2050,85.7815,5.5401,0.0000,30.8281
48,1.2200,85.5242,5.5259,0.0000,33.0392
49,1.2350,85.1671,5.5054,0.0000,35.1267
50,1.2500,84.9096,5.4895,0.0000,35.1267
51,1.2650,84.8120,5.4831,0.0000,37.0662
52,1.2800,84.5874,5.4698,0.0000,38.8349
53,1.2950,84.7087,5.4777,0.0000,40.4121
54,1.3100,85.0174,5.4966,0.0000,41.7793
55,1.3250,85.3179,5.5151,0.0000,42.9204
56,1.3400,85.4740,5.5419,0.0000,43.8222
57,1.3550,85.6212,5.5511,0.0000,44.4740
58,1.3700,85.9167,5.6751,0.0000,44.8681
59,1.3850,86.3025,5.8514,0.0000,45.0000
60,1.4000,86.6083,6.0547,0.0000,45.0000
61,1.4150,86.8220,6.3637,0.0000,45.0000
62,1.4300,87.0114,6.6312,0.0000,45.0000
63,1.4450,87.1831,6.7880,0.0000,45.0000
64,1.4600,87.4073,6.7991,0.0000,45.0000
65,1.4750,87.8716,6.7994,0.0000,45.0000
66,1.4900,88.2299,7.0994,0.0000,45.0000
67,1.5050,88.5292,7.4478,0.0000,45.0000
68,1.5200,88.7487,7.5664,0.0000,45.0000
69,1.5350,88.9304,7.5091,0.0000,45.0000
70,1.5500,88.7168,7.4521,0.0000,45.0000
71,1.5650,88.4703,7.3129,0.0000,45.0000
72,1.5800,88.3485,7.1850,0.0000,45.0000
73,1.5950,88.2290,7.0660,0.0000,45.0000
74,1.6100,88.3657,6.9718,0.0000,45.0000
75,1.6250,88.3380,6.8749,0.0000,45.0000
76,1.6400,88.3399,6.7914,0.0000,45.0000
77,1.6550,87.9347,6.8214,0.0000,45.0000
78,1.6700,87.8013,6.8291,0.0000,45.0000
79,1.6850,87.7193,6.8322,0.0000,45.0000
80,1.7000,87.8684,6.9310,0.0000,45.0000
81,1.7150,87.8789,6.9145,0.0000,45.0000
82,1.7300,87.9900,6.8586,0.0000,45.0000
83,1.7450,88.0652,6.7858,0.0000,45.0000
84,1.7600,88.0572,6.8163,0.0000,45.0000
85,1.7750,87.7141,6.7640,0.0000,45.0000
86,1.7900,87.7355,6.6915,0.0000,45.0000
87,1.8050,87.8278,6.6748,0.0000,45.0000
88,1.8200,88.1585,6.7471,0.0000,45.0000
89,1.8350,88.4944,6.7396,0.0000,45.0000
90,1.8500,88.8272,6.8552,0.0000,45.0000
91,1.8650,88.9885,7.2482,0.0000,45.0000
92,1.8800,88.9815,7.4304,0.0000,45.0000
93,1.8950,89.0333,7.3191,0.0000,45.0000
94,1.9100,88.9712,7.1974,0.0000,45.0000
95,1.9250,88.9272,7.1404,0.0000,45.0000
96,1.9400,89.1089,7.0662,0.0000,45.0000
97,1.9550,89.5006,7.0276,0.0000,45.0000
98,1.9700,89.9860,7.0603,0.0000,45.0000
99,1.9850,90.1833,7.0340,0.0000,45.0000
100,2.0000,90.3422,7.1186,0.0000,45.0000
101,2.0150,90.3692,7.1815,0.0000,45.0000
102,2.0300,90.2204,7.0784,0.0000,45.0000
103,2.0450,90.0152,6.9708,0.0000,45.0000
104,2.0600,89.9546,6.8792,0.0000,45.0000
105,2.0750,89.9933,6.7996,0.0000,45.0000
106,2.0900,90.0388,6.7268,0.0000,45.0000
107,2.1050,90.2083,6.6681,0.0000,45.0000
108,2.1200,90.3612,6.6214,0.0000,45.0000
109,2.1350,90.2409,6.5901,0.0000,45.0000
110,2.1500,90.0188,6.5317,0.0000,45.0000
111,2.1650,89.8056,6.4649,0.0000,45.0000
112,2.1800,89.6702,6.4237,0.0000,45.0000
113,2.1950,89.5008,6.4329,0.0000,45.0000
114,2.2100,89.3661,6.4345,0.0000,45.0000
115,2.2250,89.1069,6.4043,0.0000,45.0000
116,2.2400,88.9008,6.3870,0.0000,45.0000
117,2.2550,88.8648,6.3657,0.0000,45.0000
118,2.2700,88.8163,6.3150,0.0000,45.0000
119,2.2850,88.6428,6.2605,0.0000,45.0000
120,2.3000,88.6430,6.2201,0.0000,45.0000
121,2.3150,88.7620,6.2076,0.0000,45.0000
122,2.3300,88.8506,6.1768,0.0000,45.0000
123,2.3450,88.9445,6.1491,0.0000,45.0000
124,2.3600,88.7642,6.1080,0.0000,45.0000
125,2.3750,88.5503,6.0764,0.0000,45.0000
126,2.3900,88.1951,6.0646,0.0000,45.0000
127,2.4050,87.9887,6.0247,0.0000,45.0000
128,2.4200,88.0131,6.0441,0.0000,45.0000
129,2.4350,88.0533,6.0633,0.0000,45.0000
130,2.4500,88.3422,6.1749,0.0000,45.0000
131,2.4650,88.7546,6.3076,0.0000,45.0000
132,2.4800,89.0804,6.4635,0.0000,45.0000
133,2.4950,89.3424,6.8362,0.0000,45.0000
134,2.5100,89.5717,7.1413,0.0000,45.0000
135,2.5250,89.7255,7.3080,0.0000,45.0000
136,2.5400,89.6564,7.3145,0.0000,45.0000
137,2.5550,89.6168,7.2802,0.0000,45.0000
138,2.5700,89.1782,7.1465,0.0000,45.0000
139,2.5850,89.1081,7.1374,0.0000,45.0000
140,2.6000,89.1799,7.0510,0.0000,45.0000
141,2.6150,89.1431,6.9503,0.0000,45.0000
142,2.6300,89.0156,6.8509,0.0000,45.0000
143,2.6450,88.8468,6.7558,0.0000,45.0000
144,2.6600,88.6818,6.6662,0.0000,45.0000
145,2.6750,88.5850,6.5868,0.0000,45.0000
146,2.6900,88.3480,6.5040,0.0000,45.0000
147,2.7050,88.2084,6.4329,0.0000,45.0000
148,2.7200,88.1994,6.3746,0.0000,45.0000
149,2.7350,88.2986,6.3283,0.0000,45.0000
150,2.7500,88.1921,6.2744,0.0000,45.0000
151,2.7650,88.4338,6.2790,0.0000,45.0000
152,2.7800,88.5975,6.3312,0.0000,45.0000
153,2.7950,88.7910,6.5064,0.0000,45.0000
154,2.8100,89.0138,6.4900,0.0000,45.0000
155,2.8250,89.1069,6.5344,0.0000,45.0000
156,2.8400,89.2964,6.4864,0.0000,45.0000
157,2.8550,89.2121,6.4263,0.0000,44.8681
158,2.8700,89.2371,6.3764,0.0000,44.4740
159,2.8850,89.4170,6.3407,0.0000,43.8222
160,2.9000,89.4915,6.3057,0.0000,43.8222
161,2.9150,89.5394,6.3115,0.0000,42.9204
162,2.9300,89.3873,6.3075,0.0000,41.7793
163,2.9450,89.2816,6.4654,0.0000,40.4121
164,2.9600,88.9558,6.6120,0.0000,38.8349
165,2.9750,88.8531,6.6459,0.0000,37.0662
166,2.9900,88.8503,6.7969,0.0000,35.1267
167,3.0050,88.9390,6.7982,0.0000,33.0392
168,3.0200,89.0441,6.8295,0.0000,30.8281
169,3.0350,88.6734,6.8540,0.0000,28.5194
170,3.0500,88.2585,6.8529,0.0000,28.5194
171,3.0650,87.9818,6.7496,0.0000,26.1401
172,3.0800,87.8902,6.6721,0.0000,23.7181
173,3.0950,87.9299,6.6104,0.0000,21.2819
174,3.1100,87.9899,6.5433,0.0000,18.8599
175,3.1250,88.1175,6.4857,0.0000,16.4806
176,3.1400,88.1919,6.4333,0.0000,14.1719
177,3.1550,88.2986,6.3840,0.0000,11.9608
178,3.1700,88.2446,6.3277,0.0000,9.8733
179,3.1850,88.2390,6.2789,0.0000,7.9338
180,3.2000,88.0722,6.2236,0.0000,7.9338
181,3.2150,87.8387,6.1674,0.0000,6.1651
182,3.2300,87.7200,6.1211,0.0000,4.5879
183,3.2450,87.6369,6.0799,0.0000,3.2207
184,3.2600,87.3628,6.0301,0.0000,2.0796
185,3.2750,87.2146,5.9902,0.0000,1.1778
186,3.2900,87.2092,5.9623,0.0000,0.5260
187,3.3050,87.2790,5.9421,0.0000,0.1319
188,3.3200,87.2606,5.9193,0.0000,0.0000
189,3.3350,87.1583,5.8919,0.0000,0.0000
190,3.3500,86.8019,5.8523,0.0000,0.0000
191,3.3650,86.2952,5.8034,0.0000,0.0000
192,3.3800,86.0995,5.7741,0.0000,0.0000
193,3.3950,86.1996,5.7655,0.0000,0.0000
194,3.4100,86.4182,5.7769,0.0000,0.0000
195,3.4250,86.6807,5.8271,0.0000,0.0000
196,3.4400,86.7846,5.8215,0.0000,0.0000
197,3.4550,86.5167,6.0940,0.0000,0.0000
198,3.4700,86.3092,6.0575,0.0000,0.0000
199,3.4850,86.3452,6.0235,0.0000,0.0000
200,3.5000,86.3305,5.9883,0.0000,0.0000
201,3.5150,86.2177,5.9495,0.0000,0.0000
202,3.5300,86.1804,5.9167,0.0000,0.0000
203,3.5450,86.2916,5.8961,0.0000,0.0000
204,3.5600,86.2139,5.8668,0.0000,0.0000
205,3.5750,86.1734,5.8433,0.0000,0.0000
206,3.5900,86.2771,5.8506,0.0000,0.0000
207,3.6050,86.6717,5.9033,0.0000,0.0000
208,3.6200,86.5819,6.2378,0.0000,0.0000
209,3.6350,86.6558,6.3981,0.0000,0.0000
210,3.6500,86.4019,6.8743,0.0000,0.0000
211,3.6650,86.2291,7.0479,0.0000,0.0000
212,3.6800,86.0539,6.9978,0.0000,0.0000
213,3.6950,85.9728,6.9353,0.0000,0.0000
214,3.7100,85.9249,6.8875,0.0000,0.0000
215,3.7250,85.9772,6.9144,0.0000,0.0000
216,3.7400,85.8714,6.8484,0.0000,0.0000
217,3.7550,85.7676,6.7456,0.0000,0.0000
218,3.7700,85.7965,6.6568,0.0000,0.0000
219,3.7850,85.9326,6.5813,0.0000,0.0000
220,3.8000,86.1172,6.5141,0.0000,0.0000
221,3.8150,86.1136,6.4415,0.0000,0.0000
222,3.8300,86.1390,6.3763,0.0000,0.0000
223,3.8450,86.0300,6.3073,0.0000,0.0000
224,3.8600,86.0180,6.2493,0.0000,0.0000
225,3.8750,85.8187,6.1838,0.0000,0.0000
226,3.8900,85.6984,6.1281,0.0000,0.0000
227,3.9050,85.3803,6.0638,0.0000,0.0000
228,3.9200,85.0131,5.9992,0.0000,0.0000
229,3.9350,84.6725,5.9407,0.0000,0.0000
230,3.9500,84.7518,5.9108,0.0000,0.0000
231,3.9650,84.9070,5.8878,0.0000,0.0000
232,3.9800,85.1630,5.8743,0.0000,0.0000
233,3.9950,85.2709,5.8608,0.0000,0.0000
234,4.0100,85.1030,5.8311,0.0000,0.0000
235,4.0250,85.0431,5.8039,0.0000,0.0000
236,4.0400,84.8643,5.7711,0.0000,0.0000
237,4.0550,84.7931,5.7825,0.0000,0.0000
238,4.0700,84.8367,5.7629,0.0000,0.0000
239,4.0850,85.0368,5.7683,0.0000,0.0000
240,4.1000,85.2454,5.7951,0.0000,0.0000
241,4.1150,85.5381,5.7977,0.0000,0.0000
242,4.1300,85.6822,5.8517,0.0000,0.0000
243,4.1450,85.7223,5.8385,0.0000,0.0000
244,4.1600,85.7142,5.8685,0.0000,0.0000
245,4.1750,85.6466,5.8883,0.0000,0.0000
246,4.1900,85.4819,5.8976,0.0000,0.0000
247,4.2050,85.1672,5.9036,0.0000,0.0000
248,4.2200,85.2310,5.9865,0.0000,0.0000
249,4.2350,84.8967,6.0718,0.0000,0.0000
250,4.2500,84.7635,6.0608,0.0000,0.0000
251,4.2650,84.4925,6.0516,0.0000,0.0000
252,4.2800,84.3175,6.0406,0.0000,0.0000
253,4.2950,84.1562,6.0350,0.0000,0.0000
254,4.3100,84.0572,6.0528,0.0000,0.0000
255,4.3250,83.8794,6.0300,0.0000,0.0000
256,4.3400,83.9900,6.1087,0.0000,0.0000
257,4.3550,83.8301,6.2263,0.0000,0.0000
258,4.3700,83.5690,6.3073,0.0000,0.0000
259,4.3850,83.5135,6.4132,0.0000,0.0000
260,4.4000,83.2047,6.6381,0.0000,0.0000
261,4.4150,82.7585,7.0530,0.0000,0.0000
262,4.4300,82.5992,7.0228,0.0000,0.0000
263,4.4450,82.6366,6.9077,0.0000,0.0000
264,4.4600,82.4517,6.7947,0.0000,0.0000
265,4.4750,82.5620,6.7133,0.0000,0.0000
266,4.4900,82.7857,6.6248,0.0000,0.0000
267,4.5050,83.1816,6.5548,0.0000,0.0000
268,4.5200,83.6445,6.5000,0.0000,0.0000
269,4.5350,83.8053,6.4689,0.0000,0.0000
270,4.5500,83.9606,6.4052,0.0000,0.0000
271,4.5650,84.1124,6.3417,0.0000,0.0000
272,4.5800,84.3521,6.2911,0.0000,0.0000
273,4.5950,84.6331,6.2601,0.0000,0.0000
274,4.6100,84.8753,6.2164,0.0000,0.0000
275,4.6250,85.0400,6.1718,0.0000,0.0000
276,4.6400,84.9327,6.1147,0.0000,0.0000
277,4.6550,84.9406,6.0692,0.0000,0.0000
278,4.6700,85.0556,6.0332,0.0000,0.0000
279,4.6850,85.4051,6.0150,0.0000,0.0000
280,4.7000,85.8048,6.0074,0.0000,0.0000
281,4.7150,85.9227,5.9911,0.0000,0.0000
282,4.7300,85.9080,6.0007,0.0000,0.0000
283,4.7450,85.5704,5.9473,0.0000,0.0000
284,4.7600,85.1911,5.8931,0.0000,0.0000
285,4.7750,85.1455,5.8617,0.0000,0.0000
286,4.7900,85.1458,5.8451,0.0000,0.0000
287,4.8050,85.2928,5.8299,0.0000,0.0000
288,4.8200,85.4863,5.8184,0.0000,0.0000
289,4.8350,85.6402,5.8061,0.0000,0.0000
290,4.8500,85.7386,5.7922,0.0000,0.0000
291,4.8650,85.9442,5.7853,0.0000,0.0000
292,4.8800,86.2190,5.7843,0.0000,0.0000
293,4.8950,86.4710,5.7832,0.0000,0.0000
294,4.9100,86.6785,5.7812,0.0000,0.0000
295,4.9250,87.0012,5.7866,0.0000,0.0000
296,4.9400,87.0600,5.7773,0.0000,0.0000
297,4.9550,86.9187,5.7591,0.0000,0.0000
298,4.9700,86.5920,5.7629,0.0000,0.0000
299,4.9850,86.3281,5.7424,0.0000,0.0000
300,5.0000,86.1686,5.7461,0.0000,0.0000
301,5.0150,86.0183,5.7437,0.0000,0.0000
302,5.0300,86.0983,5.7682,0.0000,0.0000
303,5.0450,86.2982,5.7684,0.0000,0.0000
304,5.0600,86.2119,5.7496,0.0000,0.0000
305,5.0750,85.9893,5.7230,0.0000,0.0000
306,5.0900,85.8960,5.7041,0.0000,0.0000
307,5.1050,85.5390,5.6702,0.0000,0.0000
308,5.1200,85.3296,5.6455,0.0000,0.0000
309,5.1350,85.1180,5.6216,0.0000,0.0000
310,5.1500,84.8410,5.5943,0.0000,0.0000
311,5.1650,84.8111,5.5844,0.0000,0.0000
312,5.1800,84.7793,5.5761,0.0000,0.0000
313,5.1950,84.7224,5.5996,0.0000,0.0000
314,5.2100,84.6979,5.5903,0.0000,0.0000
315,5.2250,84.8547,5.6863,0.0000,0.0000
316,5.2400,85.0373,5.9186,0.0000,0.0000
317,5.2550,85.2679,6.0793,0.0000,0.0000
318,5.2700,85.5336,6.1263,0.0000,0.0000
319,5.2850,85.7656,6.1578,0.0000,0.0000
320,5.3000,85.1786,6.0785,0.0000,0.0000
321,5.3150,84.8896,6.0189,0.0000,0.0000
322,5.3300,84.6731,5.9664,0.0000,0.0000
323,5.3450,84.5826,5.9248,0.0000,0.0000
324,5.3600,84.6457,5.8947,0.0000,0.0000
325,5.3750,84.8925,5.8790,0.0000,0.0000
326,5.3900,84.9707,5.8647,0.0000,0.0000
327,5.4050,84.9611,5.8497,0.0000,0.0000
328,5.4200,85.0011,5.9203,0.0000,0.0000
329,5.4350,84.7783,5.9555,0.0000,0.0000
330,5.4500,84.7964,5.9429,0.0000,0.0000
331,5.4650,84.6297,6.0097,0.0000,0.0000
332,5.4800,84.6331,6.0694,0.0000,0.0000
333,5.4950,84.5335,6.1042,0.0000,0.0000
334,5.5100,84.6010,6.2139,0.0000,0.0000
335,5.5250,84.6702,6.2574,0.0000,0.1319
