window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,28.5883,28.3383,0.0000,0.0000
1,0.5150,28.3151,28.3510,0.0000,0.0000
2,0.5300,27.3760,27.5419,0.0000,0.0000
3,0.5450,27.7836,27.9630,0.0000,0.0000
4,0.5600,29.0562,27.4664,0.0000,0.0000
5,0.5750,30.4207,27.2068,0.0000,0.0000
6,0.5900,31.4683,26.6264,0.0000,0.0000
7,0.6050,32.9293,26.0287,0.0000,0.0000
8,0.6200,34.8006,25.5018,0.0000,0.0000
9,0.6350,36.7593,25.1013,0.0000,0.0000
10,0.6500,36.2369,24.6552,0.0000,0.0000
11,0.6650,35.6799,24.2173,0.0000,0.0000
12,0.6800,35.2096,24.0996,0.0000,0.0000
13,0.6950,35.3335,24.1405,0.0000,0.0000
14,0.7100,34.9101,24.4683,0.0000,0.0000
15,0.7250,34.4116,24.1400,0.0000,0.0000
16,0.7400,34.1076,23.9654,0.0000,0.0000
17,0.7550,34.6210,23.9059,0.0000,0.0000
18,0.7700,35.4280,23.7851,0.0000,0.0000
19,0.7850,34.9197,23.4309,0.0000,0.0000
20,0.8000,34.9802,23.0653,0.0000,0.0000
21,0.8150,35.5485,22.7469,0.0000,0.0000
22,0.8300,36.4360,22.5827,0.0000,0.0000
23,0.8450,37.5786,22.4825,0.0000,0.0000
24,0.8600,38.4923,22.6451,0.0000,0.0000
25,0.8750,39.1997,23.3528,0.0000,0.0000
26,0.8900,38.4684,23.6950,0.0000,0.0000
27,0.9050,37.8607,24.0857,0.0000,0.0000
28,0.9200,38.2282,24.6883,0.0000,0.0000
29,0.9350,38.3157,24.8354,0.0000,0.0000
30,0.9500,37.9274,25.3995,0.0000,0.0000
31,0.9650,38.3085,25.9899,0.0000,0.0000
32,0.9800,39.1568,26.2002,0.0000,0.0000
33,0.9950,39.4724,26.1639,0.0000,0.0000
34,1.0100,39.4867,26.3564,0.0000,0.0000
35,1.0250,38.9256,26.5180,0.0000,0.0000
36,1.0400,38.9438,26.7507,0.0000,0.0000
37,1.0550,39.3751,27.0522,0.0000,0.0000
38,1.0700,39.0561,26.9144,0.0000,0.0000
39,1.0850,38.4130,27.4224,0.0000,0.1319
40,1.1000,38.3332,27.4326,0.0000,0.1319
41,1.1150,38.5561,27.7060,0.0000,0.5260
42,1.1300,39.2654,28.2712,0.0000,1.1778
43,1.1450,39.9435,28.4778,0.0000,2.0796
44,1.1600,40.5262,28.3654,0.0000,3.2207
45,1.1750,41.2949,28.4908,0.0000,4.5879
46,1.1900,41.7913,28.6871,0.0000,6.1651
47,1.2050,42.6433,28.5712,0.0000,7.9338
48,1.2200,43.7861,28.7001,0.0000,9.8733
49,1.2350,44.9630,28.8498,0.0000,11.9608
50,1.2500,44.9669,29.2434,0.0000,11.9608
51,1.2650,44.7930,29.8562,0.0000,14.1719
52,1.2800,44.7760,30.4699,0.0000,16.4806
53,1.2950,45.0380,30.7118,0.0000,18.8599
54,1.3100,44.8032,31.4220,0.0000,21.2819
55,1.3250,44.3947,31.5818,0.0000,23.7181
56,1.3400,44.2020,31.9231,0.0000,26.1401
57,1.3550,44.0117,33.1350,0.0000,28.5194
58,1.3700,44.1112,34.0319,0.0000,30.8281
59,1.3850,44.0511,35.2240,0.0000,33.0392
60,1.4000,43.8167,36.6164,0.0000,33.0392
61,1.4150,43.6659,37.4512,0.0000,35.1267
62,1.4300,42.8312,38.8440,0.0000,37.0662
63,1.4450,42.4114,40.0169,0.0000,38.8349
64,1.4600,41.9121,40.7696,0.0000,40.4121
65,1.4750,41.9113,41.4702,0.0000,41.7793
66,1.4900,41.5820,42.2929,0.0000,42.9204
67,1.5050,41.3757,43.4445,0.0000,43.8222
68,1.5200,40.8326,44.7317,0.0000,44.4740
69,1.5350,40.7478,45.7762,0.0000,44.8681
70,1.5500,40.4177,47.2169,0.0000,44.8681
71,1.5650,39.7175,48.5812,0.0000,45.0000
72,1.5800,38.5406,49.5247,0.0000,45.0000
73,1.5950,37.4777,50.4941,0.0000,45.0000
74,1.6100,36.5792,50.6087,0.0000,45.0000
75,1.6250,35.8447,50.7111,0.0000,45.0000
76,1.6400,34.7729,49.9704,0.0000,45.0000
77,1.6550,34.3821,49.0823,0.0000,45.0000
78,1.6700,34.0227,49.6469,0.0000,45.0000
79,1.6850,33.0700,50.8805,0.0000,45.0000
80,1.7000,32.3879,52.1265,0.0000,45.0000
81,1.7150,31.9777,53.4334,0.0000,45.0000
82,1.7300,31.7009,54.7101,0.0000,45.0000
83,1.7450,31.1348,55.6958,0.0000,45.0000
84,1.7600,31.0196,55.3816,0.0000,45.0000
85,1.7750,31.2702,55.0885,0.0000,45.0000
86,1.7900,31.0761,53.3823,0.0000,45.0000
87,1.8050,31.1286,52.1293,0.0000,45.0000
88,1.8200,31.4280,51.6214,0.0000,45.0000
89,1.8350,32.0692,51.2543,0.0000,45.0000
90,1.8500,32.7688,50.7988,0.0000,45.0000
91,1.8650,33.3845,50.4958,0.0000,45.0000
92,1.8800,33.9655,50.2086,0.0000,45.0000
93,1.8950,34.7533,49.6461,0.0000,45.0000
94,1.9100,35.1785,49.6513,0.0000,45.0000
95,1.9250,35.4033,49.3888,0.0000,45.0000
96,1.9400,35.5076,48.8270,0.0000,45.0000
97,1.9550,35.5300,48.9356,0.0000,45.0000
98,1.9700,35.6893,48.8590,0.0000,45.0000
99,1.9850,35.9970,48.8170,0.0000,45.0000
100,2.0000,36.2232,49.0833,0.0000,45.0000
101,2.0150,35.9575,49.5778,0.0000,45.0000
102,2.0300,35.0893,49.5951,0.0000,45.0000
103,2.0450,33.9554,49.9033,0.0000,45.0000
104,2.0600,33.0332,49.8639,0.0000,45.0000
105,2.0750,32.6221,49.7703,0.0000,45.0000
106,2.0900,31.5316,48.8823,0.0000,45.0000
107,2.1050,31.1563,49.1442,0.0000,45.0000
108,2.1200,31.1067,49.0732,0.0000,45.0000
109,2.1350,32.1543,48.7177,0.0000,45.0000
110,2.1500,32.9835,47.9713,0.0000,45.0000
111,2.1650,33.3157,47.4354,0.0000,45.0000
112,2.1800,33.2380,46.9214,0.0000,45.0000
113,2.1950,33.5613,46.2581,0.0000,45.0000
114,2.2100,33.7344,45.4426,0.0000,45.0000
115,2.2250,34.1551,45.0123,0.0000,45.0000
116,2.2400,34.8100,44.5518,0.0000,45.0000
117,2.2550,35.1353,44.5977,0.0000,45.0000
118,2.2700,35.7131,44.6572,0.0000,45.0000
119,2.2850,36.2620,45.0707,0.0000,45.0000
120,2.3000,36.4048,45.9539,0.0000,45.0000
121,2.3150,36.4529,46.7262,0.0000,45.0000
122,2.3300,36.0621,47.7772,0.0000,45.0000
123,2.3450,36.4871,48.3394,0.0000,45.0000
124,2.3600,36.8466,47.6398,0.0000,45.0000
125,2.3750,36.2644,45.3844,0.0000,45.0000
126,2.3900,36.5363,43.9354,0.0000,45.0000
127,2.4050,37.4931,42.8839,0.0000,45.0000
128,2.4200,39.2080,41.7559,0.0000,45.0000
129,2.4350,40.6344,40.9641,0.0000,45.0000
130,2.4500,40.7776,41.3063,0.0000,45.0000
131,2.4650,40.2546,41.7047,0.0000,45.0000
132,2.4800,39.6459,41.0184,0.0000,45.0000
133,2.4950,38.6498,40.0330,0.0000,45.0000
134,2.5100,38.7095,39.5854,0.0000,45.0000
135,2.5250,38.7390,39.6861,0.0000,45.0000
136,2.5400,39.3271,39.3981,0.0000,45.0000
137,2.5550,39.9250,39.2308,0.0000,45.0000
138,2.5700,40.1380,39.8835,0.0000,45.0000
139,2.5850,40.0974,40.8098,0.0000,45.0000
140,2.6000,39.5786,41.4421,0.0000,45.0000
141,2.6150,39.2154,41.9819,0.0000,45.0000
142,2.6300,38.6187,42.3538,0.0000,45.0000
143,2.6450,38.5344,42.7765,0.0000,45.0000
144,2.6600,38.3897,42.7470,0.0000,45.0000
145,2.6750,38.6102,42.5457,0.0000,45.0000
146,2.6900,38.8494,41.9056,0.0000,45.0000
147,2.7050,38.8465,41.3878,0.0000,45.0000
148,2.7200,39.1914,40.6898,0.0000,45.0000
149,2.7350,39.6487,40.3156,0.0000,45.0000
150,2.7500,40.2537,40.2383,0.0000,45.0000
151,2.7650,40.4531,39.9736,0.0000,45.0000
152,2.7800,40.2939,40.4188,0.0000,45.0000
153,2.7950,40.3102,40.9750,0.0000,44.8681
154,2.8100,40.0804,41.5466,0.0000,44.4740
155,2.8250,39.4663,41.8952,0.0000,43.8222
156,2.8400,39.0196,42.7212,0.0000,42.9204
157,2.8550,38.6823,43.4125,0.0000,41.7793
158,2.8700,37.8638,44.1406,0.0000,40.4121
159,2.8850,37.3449,44.2544,0.0000,38.8349
160,2.9000,36.7947,44.5245,0.0000,38.8349
161,2.9150,36.3109,44.8794,0.0000,37.0662
162,2.9300,35.8401,45.6647,0.0000,35.1267
163,2.9450,35.6297,46.1022,0.0000,33.0392
164,2.9600,35.8721,46.8551,0.0000,30.8281
165,2.9750,36.5659,47.2039,0.0000,28.5194
166,2.9900,37.5308,47.1452,0.0000,26.1401
167,3.0050,38.2776,47.2134,0.0000,23.7181
168,3.0200,39.1363,47.3178,0.0000,21.2819
169,3.0350,39.8561,47.3331,0.0000,18.8599
170,3.0500,40.1807,46.8673,0.0000,18.8599
171,3.0650,40.8584,46.4574,0.0000,16.4806
172,3.0800,41.7652,45.7178,0.0000,14.1719
173,3.0950,41.3636,44.3242,0.0000,11.9608
174,3.1100,41.0659,43.2744,0.0000,9.8733
175,3.1250,40.9178,42.4585,0.0000,7.9338
176,3.1400,41.2808,41.9893,0.0000,6.1651
177,3.1550,41.6470,41.7207,0.0000,4.5879
178,3.1700,42.0332,41.3265,0.0000,3.2207
179,3.1850,41.8273,40.7058,0.0000,2.0796
180,3.2000,42.1584,40.4961,0.0000,2.0796
181,3.2150,42.8503,40.3121,0.0000,1.1778
182,3.2300,41.8479,39.7448,0.0000,0.5260
183,3.2450,41.0980,38.4226,0.0000,0.1319
184,3.2600,41.7685,37.4286,0.0000,0.0000
185,3.2750,42.8457,36.6812,0.0000,0.0000
186,3.2900,42.5643,36.1322,0.0000,0.0000
187,3.3050,42.7071,35.8776,0.0000,0.0000
188,3.3200,42.9698,36.1989,0.0000,0.0000
189,3.3350,42.1251,35.8473,0.0000,0.0000
190,3.3500,42.1340,35.8806,0.0000,0.0000
191,3.3650,42.4782,36.1185,0.0000,0.0000
192,3.3800,42.7218,36.2335,0.0000,0.0000
193,3.3950,42.9943,36.0900,0.0000,0.0000
194,3.4100,43.5470,35.5842,0.0000,0.0000
195,3.4250,44.3176,34.9880,0.0000,0.0000
196,3.4400,44.7820,34.4244,0.0000,0.0000
197,3.4550,44.5306,34.5263,0.0000,0.0000
198,3.4700,44.7901,34.6126,0.0000,0.0000
199,3.4850,44.7312,34.5351,0.0000,0.0000
200,3.5000,44.3912,34.1256,0.0000,0.0000
201,3.5150,44.3282,33.7244,0.0000,0.0000
202,3.5300,43.8436,33.6269,0.0000,0.0000
203,3.5450,42.7253,32.7273,0.0000,0.0000
204,3.5600,42.8725,31.9504,0.0000,0.0000
205,3.5750,43.3828,31.3083,0.0000,0.0000
206,3.5900,43.4904,30.5358,0.0000,0.0000
207,3.6050,43.7052,30.0592,0.0000,0.0000
208,3.6200,44.3177,29.5566,0.0000,0.0000
209,3.6350,45.0764,29.0571,0.0000,0.0000
210,3.6500,45.8762,28.6055,0.0000,0.0000
211,3.6650,45.7697,28.3324,0.0000,0.0000
212,3.6800,45.0804,27.9025,0.0000,0.0000
213,3.6950,43.5986,27.2122,0.0000,0.0000
214,3.7100,43.4337,27.0623,0.0000,0.0000
215,3.7250,43.7595,26.8220,0.0000,0.0000
216,3.7400,43.8924,26.7472,0.0000,0.0000
217,3.7550,44.7387,26.5806,0.0000,0.0000
218,3.7700,45.8183,26.3146,0.0000,0.0000
219,3.7850,47.1816,25.8370,0.0000,0.0000
220,3.8000,47.8829,26.0906,0.0000,0.0000
221,3.8150,48.0902,26.3507,0.0000,0.0000
222,3.8300,48.8225,26.5674,0.0000,0.0000
223,3.8450,49.5500,26.7478,0.0000,0.0000
224,3.8600,50.3811,26.9786,0.0000,0.0000
225,3.8750,50.3493,27.1368,0.0000,0.0000
226,3.8900,50.8882,27.0139,0.0000,0.0000
227,3.9050,51.8062,26.9660,0.0000,0.0000
228,3.9200,52.3722,27.2401,0.0000,0.0000
