window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.4342,4.2316,9.6918,0.0000
1,0.5150,9.4438,4.2236,9.6766,0.0000
2,0.5300,9.4596,4.2221,9.6682,0.0000
3,0.5450,9.5285,4.2021,9.6917,0.0000
4,0.5600,9.5915,4.1680,9.7091,0.0000
5,0.5750,9.5379,4.2030,9.6956,0.0000
6,0.5900,9.4184,4.2754,9.6974,0.0000
7,0.6050,9.2653,4.3640,9.7190,0.0000
8,0.6200,9.0638,4.4663,9.7194,0.0000
9,0.6350,8.9324,4.5244,9.7030,0.0000
10,0.6500,8.8472,4.5218,9.7238,0.0000
11,0.6650,8.8869,4.4844,9.7491,0.0000
12,0.6800,8.8992,4.4967,9.7611,0.0000
13,0.6950,8.8503,4.4947,9.7647,0.0000
14,0.7100,8.7857,4.5088,9.7552,0.0000
15,0.7250,8.6213,4.5308,9.7850,0.0000
16,0.7400,8.4663,4.5766,9.8227,0.0000
17,0.7550,8.4415,4.5998,9.8557,0.0000
18,0.7700,8.3885,4.5903,9.8747,0.0000
19,0.7850,8.3006,4.5994,9.8871,0.0000
20,0.8000,8.2280,4.6090,9.8958,0.0000
21,0.8150,8.2352,4.6237,9.8978,0.0000
22,0.8300,8.2003,4.6278,9.9293,0.0000
23,0.8450,8.0960,4.6674,9.9521,0.0000
24,0.8600,8.0886,4.7174,9.9860,0.0000
25,0.8750,8.0152,4.7697,10.0163,0.0000
26,0.8900,7.9621,4.8190,10.0391,0.0000
27,0.9050,7.8955,4.8065,10.0591,0.0000
28,0.9200,7.8980,4.7602,10.0895,0.0000
29,0.9350,7.9625,4.7429,10.1145,0.0000
30,0.9500,8.0015,4.7426,10.1059,0.0000
31,0.9650,7.9967,4.7453,10.0992,0.0000
32,0.9800,8.0234,4.7444,10.0995,0.0000
33,0.9950,8.0804,4.7041,10.1349,0.0000
34,1.0100,8.1614,4.6858,10.1479,0.0000
35,1.0250,8.2070,4.7144,10.1495,0.0000
36,1.0400,8.1759,4.7319,10.1809,0.0000
37,1.0550,8.1765,4.7534,10.1830,0.0000
38,1.0700,8.1250,4.7684,10.1538,0.0000
39,1.0850,8.0392,4.7640,10.1353,0.0000
40,1.1000,8.0326,4.7650,10.1414,0.0000
41,1.1150,8.1396,4.7405,10.1251,0.0000
42,1.1300,8.2216,4.7303,10.1402,0.0000
43,1.1450,8.2658,4.7104,10.1450,0.0000
44,1.1600,8.1592,4.7449,10.1404,0.0000
45,1.1750,7.9644,4.7919,10.1326,0.0000
46,1.1900,7.5725,4.8411,10.1452,0.0000
47,1.2050,7.1299,4.8843,10.1453,0.0000
48,1.2200,6.6199,4.9458,10.1298,0.0000
49,1.2350,6.3935,4.9888,10.0708,0.0000
50,1.2500,6.3440,5.0285,10.1119,0.0000
51,1.2650,6.3372,5.0552,10.0720,0.0000
52,1.2800,6.4520,5.0382,10.0606,0.0000
53,1.2950,6.5540,4.9767,10.0551,0.0000
54,1.3100,6.7074,4.9196,10.0629,0.0000
55,1.3250,6.9559,4.8441,10.0787,0.0000
56,1.3400,7.1361,4.7611,10.0838,0.0000
57,1.3550,7.2880,4.6725,10.0890,0.0000
58,1.3700,7.4332,4.6167,10.0856,0.0000
59,1.3850,7.6286,4.5650,10.1060,0.0000
60,1.4000,7.7295,4.5232,10.1126,0.0000
61,1.4150,7.8189,4.5083,10.1158,0.0000
62,1.4300,7.9119,4.4902,10.0942,0.0000
63,1.4450,7.9574,4.4650,10.1095,0.0000
64,1.4600,8.0106,4.4567,10.0938,0.0000
65,1.4750,8.1132,4.4152,10.0725,0.0000
66,1.4900,8.2618,4.3714,10.0670,0.0000
67,1.5050,8.3975,4.3196,10.1006,0.0000
68,1.5200,8.4510,4.3576,10.1013,0.0000
69,1.5350,8.4104,4.4327,10.0982,0.0000
70,1.5500,8.3133,4.5170,10.0933,0.0000
71,1.5650,8.1870,4.5827,10.0672,0.0000
72,1.5800,8.0954,4.6490,10.0776,0.0000
73,1.5950,8.0336,4.6566,10.0917,0.0000
74,1.6100,8.1494,4.5782,10.0977,0.0000
75,1.6250,8.2335,4.5229,10.0753,0.0000
76,1.6400,8.2639,4.5858,10.0733,0.0000
77,1.6550,8.2088,4.6266,10.0895,0.0000
78,1.6700,8.1709,4.6830,10.0852,0.0000
79,1.6850,8.1317,4.7270,10.0718,0.0000
80,1.7000,7.9128,4.7841,10.0602,0.0000
81,1.7150,7.7634,4.8343,10.0605,0.0000
82,1.7300,7.7346,4.9017,10.0625,0.0000
83,1.7450,7.6510,4.9629,10.0675,0.0000
84,1.7600,7.5774,5.0209,10.0561,0.0000
85,1.7750,7.5283,5.0397,10.0456,0.0000
86,1.7900,7.6820,5.0012,10.0379,0.0000
87,1.8050,7.7786,4.9810,10.0220,0.0000
88,1.8200,7.8021,4.9600,10.0260,0.0000
89,1.8350,7.8017,4.9742,10.0479,0.0000
90,1.8500,7.8062,4.9717,10.0466,0.0000
91,1.8650,7.8562,4.9490,10.0447,0.0000
92,1.8800,7.8957,4.9313,10.0446,0.0000
93,1.8950,7.9045,4.9477,10.0401,0.0000
94,1.9100,7.9686,4.9906,10.0122,0.0000
95,1.9250,8.0045,5.0447,10.0110,0.0000
96,1.9400,8.0241,5.0939,9.9809,0.0000
97,1.9550,8.0097,5.1812,10.0218,0.0000
98,1.9700,8.0407,5.2930,10.0138,0.0000
99,1.9850,8.2376,5.4595,10.0061,0.0000
100,2.0000,8.5563,5.6708,10.1097,0.0000
101,2.0150,8.8756,5.9025,10.2691,0.0000
102,2.0300,9.1773,6.1458,10.1557,0.0000
103,2.0450,9.4263,6.6725,10.0329,0.0000
104,2.0600,9.5457,7.1365,9.9254,0.0000
105,2.0750,9.8904,7.5920,9.7688,0.0000
106,2.0900,10.0808,7.9877,9.6472,0.0000
107,2.1050,10.2418,8.4523,9.4461,0.0000
108,2.1200,10.4474,8.9803,9.2218,0.0000
109,2.1350,10.4886,9.4998,9.0184,0.0000
110,2.1500,10.5490,9.6596,8.7967,0.0000
111,2.1650,10.6956,9.8101,8.5773,0.0000
112,2.1800,10.9734,10.1046,8.3703,0.0000
113,2.1950,11.3797,10.6208,8.2442,0.0000
114,2.2100,12.0121,11.3297,8.1669,0.0000
115,2.2250,12.3082,11.4620,8.1297,0.0000
116,2.2400,12.3223,11.5558,8.2297,0.0000
117,2.2550,12.1886,11.5583,8.3866,0.0000
118,2.2700,12.0275,11.4530,8.5045,0.0000
119,2.2850,12.0532,11.5043,8.7484,0.0000
120,2.3000,12.0921,11.8490,9.2899,0.0000
121,2.3150,12.2910,12.3496,9.8550,0.0000
122,2.3300,12.7130,12.7595,10.4051,0.0000
123,2.3450,13.2064,13.1972,11.1583,0.0000
124,2.3600,13.2172,13.4121,12.0071,0.0000
125,2.3750,13.2085,13.4049,12.9420,0.0000
126,2.3900,13.1531,13.2392,13.8977,0.0000
127,2.4050,13.1820,13.1116,14.9281,0.0000
128,2.4200,13.2675,12.9879,15.9700,0.0000
129,2.4350,13.1726,12.9919,17.0579,0.0000
130,2.4500,13.4195,12.9800,18.1793,0.0000
131,2.4650,13.6259,12.8928,19.3103,0.0000
132,2.4800,13.9588,12.8118,20.3688,0.0000
133,2.4950,14.4468,12.6431,21.3168,0.0000
134,2.5100,15.2385,12.4817,22.3921,0.0000
135,2.5250,16.1181,12.3992,23.4492,0.0000
136,2.5400,16.7076,12.8298,25.5191,0.0000
137,2.5550,17.2692,13.0469,28.5582,0.0000
138,2.5700,18.0070,13.8599,27.5450,0.0000
139,2.5850,18.7861,15.3016,27.7339,0.0000
140,2.6000,19.8949,16.2126,28.6861,0.0000
141,2.6150,20.5340,17.0842,30.4461,0.0000
142,2.6300,21.6670,17.1328,32.9612,0.0000
143,2.6450,23.3148,17.5233,33.7762,0.0000
144,2.6600,24.0124,18.1386,33.8189,0.0000
145,2.6750,24.6329,18.5829,34.3899,0.0000
146,2.6900,25.5905,18.8031,34.2141,0.0000
147,2.7050,26.7083,18.9450,34.8649,0.0000
148,2.7200,26.6205,19.0355,35.4940,0.0000
149,2.7350,26.1253,19.2760,36.1340,0.0000
150,2.7500,25.8870,19.7748,36.6682,0.0000
151,2.7650,25.8597,19.6976,37.1429,0.0000
152,2.7800,25.9964,19.7444,37.6375,0.0000
153,2.7950,26.3979,19.5638,38.1402,0.0000
154,2.8100,27.0840,19.4551,38.6477,0.0000
155,2.8250,27.7825,19.8358,39.0126,0.0000
156,2.8400,28.3514,20.0459,39.3844,0.0000
157,2.8550,28.6459,20.3402,39.7421,0.0000
158,2.8700,28.6828,20.0065,40.0867,0.0000
159,2.8850,28.6780,19.9374,40.4129,0.0000
160,2.9000,29.0032,20.4648,40.6886,0.0000
161,2.9150,28.8791,20.4224,40.9619,0.0000
162,2.9300,28.7702,20.1951,41.2559,0.0000
163,2.9450,28.9979,19.8255,41.5311,0.0000
164,2.9600,30.1851,20.0840,41.7650,0.0000
165,2.9750,30.1393,20.4217,42.0034,0.0000
166,2.9900,30.4391,20.7525,42.2855,0.0000
167,3.0050,31.1467,21.1967,42.5737,0.0000
168,3.0200,32.0726,21.3380,42.8301,0.0000
169,3.0350,31.4158,20.6450,43.0596,0.0000
170,3.0500,30.5890,19.6594,43.2432,0.0000
171,3.0650,29.8450,19.1003,43.4295,0.0000
172,3.0800,29.2785,18.5635,43.6047,0.0000
173,3.0950,28.9080,18.2259,43.7553,0.0000
174,3.1100,28.7413,18.2747,43.9162,0.0000
175,3.1250,28.7294,18.6250,44.0479,0.0000
176,3.1400,28.6237,19.0097,44.1992,0.0000
177,3.1550,28.8794,19.1558,44.3613,0.0000
178,3.1700,29.5470,19.4294,44.5070,0.0000
179,3.1850,30.3713,19.7718,44.6131,0.0000
180,3.2000,31.4001,19.7960,44.6385,0.0000
181,3.2150,31.7764,18.8920,44.6608,0.0000
182,3.2300,31.2077,18.0073,44.6982,0.0000
183,3.2450,30.8801,17.2298,44.7053,0.0000
184,3.2600,30.8140,16.7324,44.6808,0.0000
185,3.2750,30.7451,16.4831,44.6471,0.0000
186,3.2900,30.7007,16.5081,44.6216,0.0000
187,3.3050,30.8232,16.7197,44.5802,0.0000
188,3.3200,31.0185,16.8943,44.5545,0.0000
189,3.3350,30.6517,16.7137,44.5600,0.0000
190,3.3500,30.3143,16.3226,44.5644,0.0000
191,3.3650,30.0931,16.0323,44.5755,0.0000
192,3.3800,29.9527,15.5628,44.5900,0.0000
193,3.3950,29.5914,15.0307,44.5837,0.0000
194,3.4100,29.2496,14.4139,44.5941,0.0000
195,3.4250,29.0581,14.0594,44.5500,0.0000
196,3.4400,29.0223,13.7076,44.5572,0.0000
197,3.4550,28.9714,13.4677,44.5775,0.0000
198,3.4700,29.0730,13.3717,44.6287,0.0000
199,3.4850,28.8900,13.4134,44.6681,0.0000
200,3.5000,29.0817,13.5207,44.7254,0.0000
201,3.5150,29.5590,13.6541,44.7596,0.0000
202,3.5300,29.7056,14.0699,44.8168,0.0000
203,3.5450,29.7185,14.3061,44.8598,0.0000
204,3.5600,30.0276,14.4733,44.9269,0.0000
205,3.5750,30.1800,14.0759,44.9456,0.0000
206,3.5900,29.9945,13.8950,44.9812,0.0000
207,3.6050,29.7278,13.8827,44.9791,0.0000
208,3.6200,29.3217,13.7256,44.9950,0.0000
209,3.6350,29.3563,13.7266,44.9984,0.0000
210,3.6500,29.1916,13.5465,44.9856,0.0000
211,3.6650,29.0234,13.6248,44.9750,0.0000
212,3.6800,28.5012,13.7070,44.9727,0.0000
213,3.6950,28.3270,14.0209,44.9387,0.0000
214,3.7100,28.3547,14.1221,44.9070,0.0000
215,3.7250,28.3380,14.2506,44.8709,0.0000
216,3.7400,28.0660,14.1894,44.8417,0.0000
217,3.7550,27.9534,14.0719,44.7877,0.0000
218,3.7700,27.9053,13.7757,44.7573,0.0000
219,3.7850,27.8949,13.3650,44.7228,0.0000
220,3.8000,27.8024,13.0848,44.7054,0.0000
221,3.8150,27.7936,12.9911,44.6724,0.0000
222,3.8300,27.7409,12.4171,44.6903,0.0000
223,3.8450,28.1104,12.0813,44.6469,0.0000
224,3.8600,28.4194,12.5448,44.6427,0.0000
225,3.8750,27.5900,12.6822,44.6466,0.0000
226,3.8900,27.0059,12.7958,44.6594,0.0000
227,3.9050,26.6503,12.9050,44.6548,0.0000
228,3.9200,26.1536,12.6475,44.6500,0.0000
229,3.9350,25.8020,12.5780,44.6537,0.0000
230,3.9500,25.6011,12.5284,44.6649,0.0000
231,3.9650,25.5068,12.4345,44.6736,0.0000
232,3.9800,25.4075,12.3102,44.6698,0.0000
233,3.9950,25.3570,12.1866,44.6924,0.0000
234,4.0100,25.4165,12.0320,44.7084,0.0000
235,4.0250,25.3716,11.6817,44.7196,0.0000
236,4.0400,25.1943,11.2639,44.7319,0.0000
237,4.0550,25.2584,11.1210,44.7518,0.0000
238,4.0700,25.4593,11.0786,44.7711,0.0000
239,4.0850,25.5159,11.0963,44.7648,0.0000
240,4.1000,25.5855,11.1234,44.7692,0.0000
241,4.1150,25.6790,11.3496,44.8102,0.0000
242,4.1300,25.6567,11.2732,44.8298,0.0000
243,4.1450,25.5157,11.1946,44.8444,0.0000
244,4.1600,25.3952,10.9728,44.8705,0.0000
245,4.1750,25.2602,10.7568,44.8819,0.0000
246,4.1900,25.1948,10.7130,44.8972,0.0000
247,4.2050,24.7582,10.3897,44.9174,0.0000
248,4.2200,24.4872,10.0788,44.9207,0.0000
249,4.2350,24.3539,9.9049,44.9205,0.0000
250,4.2500,24.1209,9.7803,44.9377,0.0000
251,4.2650,23.6720,9.7533,44.9317,0.0000
252,4.2800,23.1457,9.7266,44.9200,0.0000
253,4.2950,22.6020,9.6526,44.8871,0.0000
254,4.3100,22.4063,9.5621,44.8773,0.0000
255,4.3250,22.3482,9.7743,44.8887,0.0000
