window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,10.1993,5.8624,0.0000,9.9344
1,0.5150,10.3315,5.8461,0.0000,9.9599
2,0.5300,10.7709,5.6338,0.0000,9.9578
3,0.5450,11.2768,5.9792,0.0000,9.9648
4,0.5600,11.3963,6.1575,0.0000,9.9700
5,0.5750,11.2081,6.2091,0.0000,9.9739
6,0.5900,11.2854,6.2413,0.0000,9.9778
7,0.6050,11.4865,6.0157,0.0000,9.9982
8,0.6200,11.4997,5.9156,0.0000,9.9997
9,0.6350,11.7366,6.1812,0.0000,10.0051
10,0.6500,11.8943,6.6609,0.0000,10.0074
11,0.6650,11.7470,7.2085,0.0000,10.0238
12,0.6800,11.8051,6.7747,0.0000,9.9999
13,0.6950,11.9045,7.1461,0.0000,9.9601
14,0.7100,10.8611,6.9005,0.0000,9.9353
15,0.7250,10.8102,6.9486,0.0000,9.9994
16,0.7400,10.9878,6.2502,0.0000,10.1819
17,0.7550,11.2183,6.1621,0.0000,10.1783
18,0.7700,10.8126,6.1199,0.0000,10.1546
19,0.7850,11.0026,6.3160,0.0000,10.1453
20,0.8000,11.4637,6.6934,0.0000,10.0722
21,0.8150,11.5556,7.3085,0.0000,9.9036
22,0.8300,11.2868,7.5486,0.0000,9.8415
23,0.8450,11.3825,7.6221,0.0000,9.8065
24,0.8600,11.0239,7.0714,0.0000,9.7808
25,0.8750,10.9351,7.1119,0.0000,9.7364
26,0.8900,11.6526,6.5646,0.0000,9.7627
27,0.9050,11.4950,6.4649,0.0000,9.7759
28,0.9200,11.6331,6.4981,0.0000,9.7705
29,0.9350,11.8137,6.0900,0.0000,9.7684
30,0.9500,11.4608,6.1020,0.0000,9.7596
31,0.9650,11.7306,6.0447,0.0000,9.7237
32,0.9800,11.3121,5.5496,0.0000,9.6944
33,0.9950,11.2229,5.2253,0.0000,9.6870
34,1.0100,11.4093,5.5115,0.0000,9.7247
35,1.0250,11.4623,6.2795,0.0000,9.7216
36,1.0400,11.0750,6.4319,0.0000,9.7162
37,1.0550,11.1461,6.7560,0.0000,9.7069
38,1.0700,11.4137,6.7296,0.0000,9.6694
39,1.0850,11.3505,6.8488,0.0000,9.6508
40,1.1000,11.3742,6.4333,0.0000,9.6332
41,1.1150,11.7773,6.1581,0.0000,9.6168
42,1.1300,11.4416,5.7555,0.0000,9.6132
43,1.1450,11.6322,5.6994,0.0000,9.6396
44,1.1600,11.4078,5.4905,0.0000,9.6244
45,1.1750,11.2721,5.2164,0.0000,9.6254
46,1.1900,10.8819,4.8746,0.0000,9.6091
47,1.2050,10.8629,4.9906,0.0000,9.5962
48,1.2200,10.7964,5.1485,0.0000,9.5595
49,1.2350,11.1665,5.3056,0.0000,9.5615
50,1.2500,11.1839,5.2639,0.0000,9.5667
51,1.2650,11.1857,5.4182,0.0000,9.5680
52,1.2800,11.1203,5.5081,0.0000,9.5468
53,1.2950,11.0452,5.3953,0.0000,9.5649
54,1.3100,11.2677,5.6144,0.0000,9.5622
55,1.3250,11.2206,5.6349,0.0000,9.5372
56,1.3400,11.5880,5.9272,0.0000,9.5555
57,1.3550,11.5050,6.4947,0.0000,9.5522
58,1.3700,11.3721,6.1726,0.0000,9.5653
59,1.3850,11.4732,6.2501,0.0000,9.5898
60,1.4000,11.3622,6.1281,0.0000,9.6042
61,1.4150,11.1994,5.8070,0.0000,9.6210
62,1.4300,11.1261,5.9809,0.0000,9.6382
63,1.4450,11.4710,6.2016,0.0000,9.6691
64,1.4600,11.7428,6.3022,0.0000,9.6518
65,1.4750,11.8196,6.6421,0.0000,9.6661
66,1.4900,11.8575,6.9293,0.0000,9.6912
67,1.5050,11.6045,6.9903,0.0000,9.7371
68,1.5200,11.3203,7.2232,0.0000,9.7633
69,1.5350,11.5385,6.9584,0.0000,9.7682
70,1.5500,11.4201,6.8047,0.0000,9.7934
71,1.5650,11.5254,6.3539,0.0000,9.7792
72,1.5800,11.7253,6.3573,0.0000,9.8126
73,1.5950,11.5857,6.4521,0.0000,9.8311
74,1.6100,11.3897,6.1105,0.0000,9.8471
75,1.6250,11.6866,6.4494,0.0000,9.8846
76,1.6400,11.9929,6.6727,0.0000,9.8745
77,1.6550,11.3182,6.0816,0.0000,9.9106
78,1.6700,11.2742,6.1143,0.0000,9.9236
79,1.6850,11.0294,6.0568,0.0000,9.8981
80,1.7000,10.9374,5.8956,0.0000,9.9004
81,1.7150,11.1650,5.9645,0.0000,9.9142
82,1.7300,11.2641,6.0572,0.0000,9.9004
83,1.7450,11.6011,5.9713,0.0000,9.8920
84,1.7600,11.7692,6.4388,0.0000,9.8951
85,1.7750,11.0786,6.6280,0.0000,9.8900
86,1.7900,11.3879,7.1057,0.0000,9.8778
87,1.8050,11.9438,7.0909,0.0000,9.8619
88,1.8200,11.4026,6.9147,0.0000,9.8270
89,1.8350,10.9421,6.7174,0.0000,9.7929
90,1.8500,10.6645,6.2316,0.0000,9.7725
91,1.8650,11.1435,5.8867,0.0000,9.7631
92,1.8800,11.5959,5.9605,0.0000,9.7855
93,1.8950,11.8285,6.3049,0.0000,9.7804
94,1.9100,11.9407,6.4143,0.0000,9.7919
95,1.9250,11.8894,6.1351,0.0000,9.7504
96,1.9400,11.6835,6.5209,0.0000,9.7528
97,1.9550,11.7062,6.2693,0.0000,9.7365
98,1.9700,11.3971,6.4640,0.0000,9.7171
99,1.9850,11.2765,6.4940,0.0000,9.7204
100,2.0000,11.2537,6.5945,0.0000,9.7596
101,2.0150,10.9009,6.4781,0.0000,9.7769
102,2.0300,10.8313,6.5094,0.0000,9.8079
103,2.0450,10.8549,6.2451,0.0000,9.8154
104,2.0600,11.6210,6.0339,0.0000,9.8225
105,2.0750,11.3297,6.0167,0.0000,9.8486
106,2.0900,11.2925,5.5270,0.0000,9.8434
107,2.1050,11.0388,5.5654,0.0000,9.8695
108,2.1200,11.2138,5.8359,0.0000,9.9055
109,2.1350,11.2446,5.7379,0.0000,9.9391
110,2.1500,11.4181,6.0292,0.0000,9.9619
111,2.1650,11.4816,6.0038,0.0000,9.9786
112,2.1800,11.4010,5.8292,0.0000,9.9731
113,2.1950,11.0019,5.9108,0.0000,9.9924
114,2.2100,11.0799,5.7930,0.0000,9.9878
115,2.2250,11.3818,5.5207,0.0000,9.9850
116,2.2400,11.4783,5.7241,0.0000,10.0805
117,2.2550,11.6615,5.6656,0.0000,10.2076
118,2.2700,10.9326,5.1130,0.0000,10.2248
119,2.2850,10.9465,4.9972,0.0000,10.2414
120,2.3000,10.8643,4.6883,0.0000,10.2303
121,2.3150,10.8597,4.9775,0.0000,10.2206
122,2.3300,10.8044,5.2465,0.0000,10.2297
123,2.3450,11.1447,5.9687,0.0000,10.2293
124,2.3600,11.0914,6.6185,0.0000,10.2259
125,2.3750,10.7892,7.1080,0.0000,10.2488
126,2.3900,9.4458,7.0330,0.0000,10.2692
127,2.4050,8.9402,7.2304,0.0000,10.2955
128,2.4200,7.8134,8.0268,0.0000,10.3427
129,2.4350,7.7399,7.9571,0.0000,10.4065
130,2.4500,7.0168,8.2436,0.0000,10.4995
131,2.4650,1.6926,12.2779,0.0000,10.5957
132,2.4800,0.9720,12.5807,0.0000,10.6841
