window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,89.2537,28.4377,0.0000,0.0000
1,0.5150,88.8685,28.9316,0.0000,0.0000
2,0.5300,88.5757,29.4239,0.0000,0.0000
3,0.5450,88.1803,29.4677,0.0000,0.0000
4,0.5600,88.0123,29.6392,0.0000,0.0000
5,0.5750,88.1532,29.1393,0.0000,0.0000
6,0.5900,88.1802,28.8819,0.0000,0.0000
7,0.6050,88.2810,28.4554,0.0000,0.0000
8,0.6200,88.5224,27.8006,0.0000,0.0000
9,0.6350,88.6052,27.4945,0.0000,0.0000
10,0.6500,87.8338,28.0786,0.0000,0.0000
11,0.6650,87.0894,28.6536,0.0000,0.0000
12,0.6800,86.5999,28.9514,0.0000,0.0000
13,0.6950,86.5154,28.4972,0.0000,0.0000
14,0.7100,86.6444,27.8289,0.0000,0.0000
15,0.7250,86.8093,27.1058,0.0000,0.0000
16,0.7400,86.8913,26.4786,0.0000,0.0000
17,0.7550,87.1716,25.7915,0.0000,0.0000
18,0.7700,87.2320,25.1602,0.0000,0.0000
19,0.7850,87.1859,24.7172,0.0000,0.0000
20,0.8000,87.0580,24.4370,0.0000,0.0000
21,0.8150,86.7940,24.0228,0.0000,0.0000
22,0.8300,86.1353,23.8277,0.0000,0.0000
23,0.8450,85.9612,23.2160,0.0000,0.0000
24,0.8600,85.7758,22.8806,0.0000,0.0000
25,0.8750,85.8615,22.4308,0.0000,0.0000
26,0.8900,86.2213,21.8143,0.0000,0.0000
27,0.9050,86.5524,21.3600,0.0000,0.0000
28,0.9200,86.7414,21.1015,0.0000,0.0000
29,0.9350,86.7810,21.0860,0.0000,0.0000
30,0.9500,86.9549,21.0202,0.0000,0.0000
31,0.9650,86.7951,21.2762,0.0000,0.0000
32,0.9800,86.4039,21.7065,0.0000,0.0000
33,0.9950,86.2700,21.8470,0.0000,0.0000
34,1.0100,86.0214,22.3652,0.0000,0.0000
35,1.0250,85.9570,22.8941,0.0000,0.0000
36,1.0400,86.1342,22.7602,0.0000,0.0000
37,1.0550,85.9325,23.0217,0.0000,0.0000
38,1.0700,85.6350,23.3406,0.0000,0.0000
39,1.0850,85.2356,23.8430,0.0000,0.0000
40,1.1000,84.9181,24.4637,0.0000,0.0000
41,1.1150,84.7019,25.1013,0.0000,0.0000
42,1.1300,85.1223,24.4642,0.0000,0.0000
43,1.1450,85.6683,23.9186,0.1319,0.1319
44,1.1600,86.0780,23.4419,0.5260,0.5260
45,1.1750,86.2815,23.1477,1.1778,1.1778
46,1.1900,86.3779,22.8275,2.0796,2.0796
47,1.2050,86.6400,22.1784,3.2207,3.2207
48,1.2200,86.8691,21.8838,4.5879,4.5879
49,1.2350,87.1848,21.5557,6.1651,6.1651
50,1.2500,87.5368,21.1737,6.1651,6.1651
51,1.2650,87.6691,21.0680,7.9338,7.9338
52,1.2800,87.7092,21.1756,9.8733,9.8733
53,1.2950,87.6399,21.6379,11.9608,11.9608
54,1.3100,87.7402,21.7934,14.1719,14.1719
55,1.3250,87.8909,21.6811,16.4806,16.4806
56,1.3400,87.9388,21.9188,18.8599,18.8599
57,1.3550,88.0570,22.0537,21.2819,21.2819
58,1.3700,87.9950,22.4800,23.7181,23.7181
59,1.3850,88.2100,22.3047,26.1401,26.1401
60,1.4000,88.4944,22.0910,26.1401,26.1401
61,1.4150,88.6789,22.0488,28.5194,28.5194
