window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,10.8708,0.5971,0.0000,0.0000
1,0.5150,10.5725,0.5309,0.0000,0.0000
2,0.5300,12.1720,0.7113,0.0000,0.0000
3,0.5450,12.5203,0.7357,0.0000,0.0000
4,0.5600,12.7297,0.8117,0.0000,0.0000
5,0.5750,10.5397,0.5686,0.0000,0.0000
6,0.5900,13.4416,0.8531,0.0000,0.0000
7,0.6050,12.0949,0.7059,0.0000,0.0000
8,0.6200,10.7492,0.5528,0.0000,0.0000
9,0.6350,12.0594,0.6828,0.0000,0.0000
10,0.6500,11.8762,0.6877,0.0000,0.0000
11,0.6650,12.7329,0.7846,0.0000,0.0000
12,0.6800,12.6836,0.7709,0.0000,0.0000
13,0.6950,14.4590,0.9708,0.0000,0.0000
14,0.7100,12.3888,0.7049,0.0000,0.0000
15,0.7250,10.6832,0.5421,0.0000,0.0000
16,0.7400,10.4448,0.5194,0.0000,0.0000
17,0.7550,9.0784,0.4319,0.0000,0.0000
18,0.7700,9.5579,0.4366,0.0000,0.0000
19,0.7850,9.7352,0.4497,0.0000,0.0000
20,0.8000,10.5046,0.5385,0.0000,0.0000
21,0.8150,12.1403,0.7042,0.0000,0.0000
22,0.8300,12.4373,0.7285,0.0000,0.0000
23,0.8450,13.0460,0.7992,0.0000,0.0000
24,0.8600,14.3149,0.9663,0.0000,0.0000
25,0.8750,12.1599,0.7599,0.0000,0.0000
26,0.8900,12.5509,0.7851,0.0000,0.0000
27,0.9050,13.6178,0.8944,0.0000,0.0000
28,0.9200,13.1061,0.8645,0.0000,0.0000
29,0.9350,12.5072,0.7684,0.0000,0.0000
30,0.9500,11.7181,0.6712,0.0000,0.0000
31,0.9650,11.0557,0.6262,0.0000,0.0000
32,0.9800,11.4741,0.7108,0.0000,0.0000
33,0.9950,9.2675,0.4985,0.0000,0.0000
34,1.0100,10.3667,0.5791,0.0000,0.0000
35,1.0250,8.7274,0.3956,0.0000,0.0000
36,1.0400,11.2550,0.6689,0.0000,0.0000
37,1.0550,11.3622,0.6398,0.0000,0.0000
38,1.0700,11.7814,0.6730,0.0000,0.0000
39,1.0850,14.1897,0.9577,0.0000,0.0000
40,1.1000,14.8032,1.0212,0.0000,0.0000
41,1.1150,16.4810,1.2370,0.0000,0.0000
42,1.1300,16.5067,1.2610,0.0000,0.0000
43,1.1450,16.8546,1.3358,0.0000,0.0000
44,1.1600,18.0447,1.4312,0.0000,0.0000
45,1.1750,17.8467,1.4321,0.0000,0.0000
46,1.1900,17.1652,1.3552,0.0000,0.0000
47,1.2050,16.5805,1.2766,0.0000,0.0000
48,1.2200,15.2391,1.1311,0.0000,0.0000
49,1.2350,13.3103,0.8854,0.0000,0.0000
50,1.2500,15.1039,1.0843,0.0000,0.0000
51,1.2650,15.8293,1.1451,0.0000,0.0000
52,1.2800,14.8292,1.0421,0.0000,0.0000
53,1.2950,15.6087,1.1196,0.0000,0.0000
54,1.3100,16.3089,1.2013,0.0000,0.0000
55,1.3250,15.1550,1.0707,0.0000,0.0000
56,1.3400,14.7112,1.0497,0.0000,0.0000
57,1.3550,15.2725,1.0993,0.0000,0.0000
58,1.3700,16.3407,1.2084,0.0000,0.0000
59,1.3850,15.0231,1.0772,0.0000,0.0000
60,1.4000,14.8449,1.0476,0.0000,0.0000
61,1.4150,13.2183,0.8464,0.0000,0.0000
62,1.4300,14.2036,0.9587,0.0000,0.0000
63,1.4450,14.1483,0.9394,0.0000,0.0000
64,1.4600,13.9663,0.8961,0.0000,0.0000
65,1.4750,14.5411,0.9592,0.0000,0.0000
66,1.4900,15.2634,1.0379,0.0000,0.0000
67,1.5050,16.2465,1.1667,0.0000,0.0000
68,1.5200,16.4197,1.1960,0.0000,0.0000
69,1.5350,16.8179,1.2596,0.0000,0.0000
70,1.5500,15.4205,1.0904,0.0000,0.0000
71,1.5650,15.2542,1.1031,0.0000,0.0000
72,1.5800,13.5759,0.9038,0.0000,0.0000
73,1.5950,13.7788,0.9461,0.0000,0.0000
74,1.6100,14.8157,1.0642,0.0000,0.0000
75,1.6250,14.2381,1.0422,0.0000,0.0000
76,1.6400,14.5800,1.0544,0.0000,0.0000
77,1.6550,12.9279,0.8688,0.0000,0.0000
78,1.6700,11.1796,0.6556,0.0000,0.0000
79,1.6850,12.1954,0.8051,0.0000,0.0000
80,1.7000,10.4826,0.5482,0.0000,0.0000
81,1.7150,8.8361,0.3627,0.0000,0.0000
82,1.7300,7.2149,0.2134,0.0000,0.0000
83,1.7450,8.5979,0.3258,0.0000,0.0000
84,1.7600,8.3081,0.2949,0.0000,0.0000
85,1.7750,10.6812,0.5402,0.0000,0.0000
86,1.7900,11.5105,0.6181,0.0000,0.0000
87,1.8050,11.1370,0.6692,0.0000,0.0000
88,1.8200,13.5111,0.8941,0.0000,0.0000
89,1.8350,14.5372,1.0006,0.0000,0.0000
90,1.8500,14.8422,1.0220,0.0000,0.0000
91,1.8650,14.3736,0.9843,0.0000,0.0000
92,1.8800,15.7334,1.1309,0.0000,0.0000
93,1.8950,13.5311,0.8384,0.0000,0.0000
94,1.9100,13.1454,0.8193,0.0000,0.0000
95,1.9250,11.7848,0.6671,0.0000,0.0000
96,1.9400,12.0555,0.7406,0.0000,0.0000
97,1.9550,11.9155,0.7317,0.0000,0.0000
98,1.9700,13.3762,0.8518,0.0000,0.0000
99,1.9850,13.7903,0.9589,0.0000,0.0000
100,2.0000,17.2313,1.3205,0.0000,0.0000
101,2.0150,15.7672,1.1644,0.0000,0.0000
102,2.0300,14.9127,1.0764,0.0000,0.0000
103,2.0450,14.1901,0.9954,0.0000,0.0000
104,2.0600,13.5598,0.8904,0.0000,0.0000
105,2.0750,12.8696,0.7813,0.0000,0.0000
106,2.0900,13.5546,0.8727,0.0000,0.0000
107,2.1050,15.4842,1.0940,0.0000,0.0000
108,2.1200,15.4287,1.1216,0.0000,0.0000
109,2.1350,14.1615,0.9682,0.0000,0.0000
110,2.1500,16.9537,1.3270,0.0000,0.0000
111,2.1650,15.2724,1.1198,0.0000,0.0000
112,2.1800,15.3455,1.1247,0.0000,0.0000
113,2.1950,14.9491,1.0545,0.0000,0.0000
114,2.2100,13.6571,0.8829,0.0000,0.0000
115,2.2250,13.8275,0.9095,0.0000,0.0000
116,2.2400,12.1115,0.7296,0.0000,0.0000
117,2.2550,11.1205,0.5954,0.0000,0.0000
118,2.2700,11.6132,0.6804,0.0000,0.0000
119,2.2850,11.7420,0.7005,0.0000,0.0000
120,2.3000,10.7008,0.5876,0.0000,0.0000
121,2.3150,12.4606,0.7712,0.0000,0.0000
122,2.3300,13.3390,0.8532,0.0000,0.0000
123,2.3450,14.1780,0.9548,0.0000,0.0000
124,2.3600,15.4435,1.1178,0.0000,0.0000
125,2.3750,16.4042,1.1952,0.0000,0.0000
126,2.3900,16.9736,1.2261,0.0000,0.0000
127,2.4050,17.1171,1.2651,0.0000,0.0000
128,2.4200,15.1667,1.1224,0.0000,0.0000
129,2.4350,13.4623,0.9294,0.0000,0.0000
130,2.4500,12.6247,0.8187,0.0000,0.0000
131,2.4650,11.1737,0.6790,0.0000,0.0000
132,2.4800,9.6899,0.4882,0.0000,0.0000
133,2.4950,9.9634,0.4963,0.0000,0.0000
134,2.5100,11.5975,0.6337,0.0000,0.0000
135,2.5250,10.9260,0.5357,0.0000,0.0000
136,2.5400,11.4310,0.6008,0.0000,0.0000
137,2.5550,12.0755,0.6879,0.0000,0.0000
138,2.5700,12.6474,0.7380,0.0000,0.0000
139,2.5850,14.0629,0.9246,0.0000,0.0000
140,2.6000,11.9054,0.7148,0.0000,0.0000
141,2.6150,13.8257,0.9616,0.0000,0.0000
142,2.6300,12.8794,0.8500,0.0000,0.0000
143,2.6450,12.1324,0.7281,0.0000,0.0000
144,2.6600,11.0728,0.5984,0.0000,0.0000
145,2.6750,9.5088,0.4697,0.0000,0.0000
146,2.6900,9.1291,0.4279,0.0000,0.0000
147,2.7050,10.9483,0.6201,0.0000,0.0000
148,2.7200,10.5116,0.5327,0.0000,0.0000
149,2.7350,9.9566,0.5389,0.0000,0.0000
150,2.7500,11.6524,0.7056,0.0000,0.0000
151,2.7650,12.4345,0.7622,0.0000,0.0000
152,2.7800,13.0234,0.8092,0.0000,0.0000
153,2.7950,13.1366,0.8325,0.0000,0.0000
154,2.8100,13.3675,0.8367,0.0000,0.0000
155,2.8250,10.7244,0.5724,0.0000,0.0000
156,2.8400,10.7467,0.5752,0.0000,0.0000
157,2.8550,12.7232,0.7798,0.0000,0.0000
158,2.8700,12.2599,0.7488,0.0000,0.0000
159,2.8850,11.2922,0.6363,0.0000,0.0000
160,2.9000,10.8757,0.6231,0.0000,0.0000
161,2.9150,12.4512,0.7686,0.0000,0.0000
