window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,14.6420,8.9342,18.0186,0.0000
1,0.5150,14.6667,8.9716,18.0005,0.0000
2,0.5300,14.7053,9.0147,17.9630,0.0000
3,0.5450,14.7596,9.1249,17.9863,0.0000
4,0.5600,14.7621,9.2414,17.9870,0.0000
5,0.5750,14.8309,9.3358,17.9734,0.0000
6,0.5900,14.8598,9.4332,18.0135,0.0000
7,0.6050,14.8583,9.4341,18.0041,0.0000
8,0.6200,14.8655,9.4418,17.9973,0.0000
9,0.6350,14.8997,9.5096,17.9785,0.0000
10,0.6500,14.8558,9.5498,17.9528,0.0000
11,0.6650,14.8056,9.6064,17.9513,0.0000
12,0.6800,14.7132,9.6882,17.9628,0.0000
13,0.6950,14.6093,9.8189,17.9860,0.0000
14,0.7100,14.5676,9.9801,17.9733,0.0000
15,0.7250,14.4691,10.0594,17.9675,0.0000
16,0.7400,14.3980,10.0478,17.9851,0.0000
17,0.7550,14.2771,9.9834,17.9509,0.0000
18,0.7700,14.2408,9.9436,17.9967,0.0000
19,0.7850,14.1833,9.8818,18.0004,0.0000
20,0.8000,14.1624,9.8486,17.9979,0.0000
21,0.8150,14.1391,9.8183,17.9823,0.0000
22,0.8300,14.0810,9.8022,17.9587,0.0000
23,0.8450,14.0348,9.9011,17.9892,0.0000
24,0.8600,13.9998,9.9722,18.0275,0.0000
25,0.8750,14.0320,10.0501,18.0407,0.0000
26,0.8900,14.0003,10.1566,18.0296,0.0000
27,0.9050,14.0023,10.3941,18.0222,0.0000
28,0.9200,13.7821,10.6681,18.0065,0.0000
29,0.9350,13.6600,10.8661,18.0175,0.0000
30,0.9500,13.6712,10.8609,18.0487,0.0000
31,0.9650,13.6820,10.8773,18.0428,0.0000
32,0.9800,13.7513,10.9258,18.0241,0.0000
33,0.9950,13.8018,11.0074,18.0218,0.0000
34,1.0100,13.8910,11.0721,18.0226,0.0000
35,1.0250,13.9972,11.1221,18.0003,0.0000
36,1.0400,14.0500,11.1486,18.0355,0.0000
37,1.0550,14.0939,11.1487,18.0160,0.0000
38,1.0700,14.1293,11.1323,18.0144,0.0000
39,1.0850,14.2204,11.0995,18.0088,0.0000
40,1.1000,14.3019,11.0775,18.0250,0.0000
41,1.1150,14.4398,11.0734,18.0269,0.0000
42,1.1300,14.5531,11.0889,18.0392,0.0000
43,1.1450,14.4882,11.0763,18.0186,0.0000
44,1.1600,14.4257,10.9958,18.0753,0.0000
45,1.1750,14.4060,11.0095,18.0800,0.0000
46,1.1900,14.4476,11.1123,18.0450,0.0000
47,1.2050,14.4933,11.1932,18.0334,0.0000
48,1.2200,14.5955,11.3059,18.0634,0.0000
