window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,11.6372,7.5268,7.2691,0.0000
1,0.5150,11.9859,7.6502,7.2267,0.0000
2,0.5300,11.6260,7.2329,7.2290,0.0000
3,0.5450,11.0981,6.6729,7.1886,0.0000
4,0.5600,11.3717,6.3080,7.1622,0.0000
5,0.5750,12.0962,5.8089,7.1138,0.0000
6,0.5900,12.3334,5.7845,7.0696,0.0000
7,0.6050,11.9794,5.5794,7.0241,0.0000
8,0.6200,12.8788,5.9377,6.9875,0.0000
9,0.6350,12.4034,5.6011,6.9457,0.0000
10,0.6500,12.2192,5.4564,6.9245,0.0000
11,0.6650,12.1366,5.5477,6.8913,0.0000
12,0.6800,12.2568,5.7371,6.8716,0.0000
13,0.6950,12.3127,5.8373,6.8779,0.0000
14,0.7100,12.4587,5.7393,6.8737,0.0000
15,0.7250,12.5319,5.7946,6.8678,0.0000
16,0.7400,12.3547,6.0468,6.8811,0.0000
17,0.7550,12.1037,5.8565,6.9070,0.0000
18,0.7700,12.1921,5.7607,6.9363,0.0000
19,0.7850,12.1234,5.6275,6.9552,0.0000
20,0.8000,11.6876,5.3710,6.9673,0.0000
21,0.8150,11.5616,5.3742,6.9712,0.0000
22,0.8300,11.5908,5.1309,6.9977,0.0000
23,0.8450,11.9479,5.2006,7.0332,0.0000
24,0.8600,11.7467,5.1539,7.0579,0.0000
25,0.8750,11.9086,5.4846,7.0779,0.0000
26,0.8900,11.7166,5.5183,7.1238,0.0000
27,0.9050,12.0446,5.9022,7.1791,0.0000
28,0.9200,11.7366,5.6120,7.3198,0.0000
29,0.9350,11.3908,5.6913,7.3634,0.0000
30,0.9500,11.3869,5.4441,7.3914,0.0000
31,0.9650,11.3604,5.4859,7.3878,0.0000
32,0.9800,11.6046,5.6811,7.4005,0.0000
33,0.9950,11.9330,5.7951,7.4094,0.0000
34,1.0100,12.3954,6.2084,7.4329,0.0000
35,1.0250,12.2232,5.9629,7.4257,0.0000
36,1.0400,11.7901,6.1874,7.4226,0.0000
37,1.0550,12.3062,6.2876,7.3993,0.0000
38,1.0700,11.7990,5.9378,7.3937,0.0000
39,1.0850,12.0277,5.9978,7.3730,0.0000
40,1.1000,12.2956,6.2266,7.3489,0.0000
41,1.1150,12.2274,6.0454,7.3218,0.0000
42,1.1300,12.4327,6.0508,7.2852,0.0000
43,1.1450,12.0369,5.8150,7.2866,0.0000
44,1.1600,11.8643,5.9665,7.2687,0.0000
45,1.1750,11.5969,5.7060,7.2650,0.0000
46,1.1900,11.8612,5.8093,7.2842,0.0000
47,1.2050,11.7343,5.9750,7.2762,0.0000
48,1.2200,11.6552,6.3622,7.2649,0.0000
49,1.2350,11.1502,6.5180,7.2522,0.0000
50,1.2500,11.4647,6.4301,7.2368,0.0000
51,1.2650,11.5858,6.1628,7.2534,0.0000
52,1.2800,10.9919,6.2189,7.2580,0.0000
53,1.2950,11.0823,6.3690,7.2409,0.0000
54,1.3100,11.0405,6.1974,7.2541,0.0000
55,1.3250,11.2945,6.0203,7.2495,0.0000
56,1.3400,11.3780,6.0454,7.2480,0.0000
57,1.3550,11.1079,5.6451,7.2375,0.0000
58,1.3700,11.5562,5.6274,7.2225,0.0000
59,1.3850,11.7462,5.7483,7.2333,0.0000
60,1.4000,11.3557,5.9779,7.2443,0.0000
61,1.4150,11.7255,6.5237,7.2356,0.0000
62,1.4300,11.8329,6.8868,7.2208,0.0000
63,1.4450,11.3210,6.6327,7.2169,0.0000
64,1.4600,11.4264,6.3007,7.2228,0.0000
65,1.4750,11.5594,6.0646,7.2177,0.0000
66,1.4900,11.9452,6.2917,7.2092,0.0000
67,1.5050,11.9933,6.4143,7.1936,0.0000
68,1.5200,12.1969,6.5177,7.2183,0.0000
69,1.5350,12.2168,6.4263,7.1952,0.0000
70,1.5500,11.5673,6.0530,7.1877,0.0000
71,1.5650,11.7206,5.9662,7.1976,0.0000
72,1.5800,12.0048,5.6090,7.1949,0.0000
73,1.5950,12.1539,5.3927,7.2082,0.0000
74,1.6100,12.3180,5.5260,7.2173,0.0000
75,1.6250,12.3385,5.7347,7.1930,0.0000
76,1.6400,12.2855,5.6577,7.2136,0.0000
77,1.6550,12.0075,5.5834,7.2052,0.0000
78,1.6700,12.1860,5.6262,7.2202,0.0000
79,1.6850,12.0423,5.4288,7.2200,0.0000
80,1.7000,11.9033,5.3274,7.2182,0.0000
81,1.7150,12.4639,5.7293,7.2277,0.0000
82,1.7300,11.8933,5.5687,7.1971,0.0000
83,1.7450,12.2888,5.5714,7.0846,0.0000
84,1.7600,12.5204,5.3985,7.0878,0.0000
85,1.7750,13.0966,5.5049,7.1661,0.0000
86,1.7900,12.0078,5.6771,7.0936,0.0000
87,1.8050,11.8364,5.9328,7.1176,0.0000
88,1.8200,11.8783,5.4428,7.1394,0.0000
89,1.8350,11.6269,5.6251,7.1319,0.0000
90,1.8500,11.4934,5.8517,7.1252,0.0000
91,1.8650,11.2056,5.4860,7.1556,0.0000
92,1.8800,12.0437,6.0380,7.1722,0.0000
93,1.8950,12.5647,6.1913,7.1885,0.0000
94,1.9100,12.5495,6.4241,7.1884,0.0000
95,1.9250,12.2271,6.5686,7.2073,0.0000
96,1.9400,12.1118,6.5664,7.2311,0.0000
97,1.9550,11.8005,6.4762,7.2174,0.0000
98,1.9700,11.2009,6.2938,7.1263,0.0000
99,1.9850,10.7726,6.0498,6.9674,0.0000
100,2.0000,10.7097,6.1777,7.1385,0.0000
101,2.0150,10.9713,6.6045,7.1681,0.0000
102,2.0300,11.7782,6.1550,6.9875,0.0000
103,2.0450,11.7450,5.9272,7.0779,0.0000
104,2.0600,12.3953,6.3300,7.0399,0.0000
105,2.0750,12.7334,5.5195,7.0565,0.0000
106,2.0900,13.1946,5.9102,7.0587,0.0000
107,2.1050,13.2852,5.8088,7.2098,0.0000
108,2.1200,13.1611,5.6107,7.3890,0.0000
109,2.1350,13.1435,5.9604,7.6330,0.0000
110,2.1500,12.6006,6.5740,7.8697,0.0000
111,2.1650,12.1062,6.7800,8.1055,0.0000
112,2.1800,12.4935,6.8016,8.3238,0.0000
113,2.1950,11.3102,6.3059,8.4903,0.0000
114,2.2100,10.9933,6.0411,8.6251,0.0000
115,2.2250,11.1389,5.9536,8.6942,0.0000
116,2.2400,11.4135,5.5334,8.7049,0.0000
117,2.2550,11.6447,5.4672,8.6715,0.0000
118,2.2700,11.8415,5.1302,8.7514,0.0000
119,2.2850,11.3172,5.2099,8.5291,0.0000
120,2.3000,11.5638,5.5726,8.4526,0.0000
121,2.3150,11.5113,5.8980,8.2812,0.0000
122,2.3300,11.4113,6.3984,8.1152,0.0000
123,2.3450,11.5775,6.6083,7.9147,0.0000
124,2.3600,11.2806,6.4765,7.5961,0.0000
125,2.3750,11.4887,6.4681,7.5122,0.0000
126,2.3900,11.0787,5.9324,7.5038,0.0000
127,2.4050,11.2559,5.4241,7.5235,0.0000
128,2.4200,11.1885,5.4223,7.5820,0.0000
129,2.4350,11.1876,5.4015,7.6436,0.0000
130,2.4500,11.6291,5.7862,7.7184,0.0000
131,2.4650,11.6688,5.7596,7.7545,0.0000
132,2.4800,11.3422,6.2206,7.7573,0.0000
133,2.4950,11.1452,6.1562,7.7751,0.0000
134,2.5100,11.8994,5.9725,7.7891,0.0000
135,2.5250,11.3574,5.8147,7.7791,0.0000
136,2.5400,11.3891,5.5430,7.7806,0.0000
137,2.5550,11.6255,5.9989,7.7474,0.0000
138,2.5700,11.3088,6.3701,7.7347,0.0000
139,2.5850,11.4953,6.3768,7.7524,0.0000
140,2.6000,11.1454,6.7617,7.7769,0.0000
141,2.6150,11.3090,6.6972,7.8042,0.0000
142,2.6300,11.1180,6.5178,7.8289,0.0000
143,2.6450,11.3038,6.3151,7.8501,0.0000
144,2.6600,10.6416,5.9288,7.8723,0.0000
145,2.6750,11.4908,5.6205,7.8965,0.0000
146,2.6900,11.8534,5.7253,7.8991,0.0000
147,2.7050,11.3696,5.3316,7.8900,0.0000
148,2.7200,11.4391,5.1553,7.8901,0.0000
149,2.7350,11.3691,5.1990,7.8795,0.0000
150,2.7500,11.3548,5.2892,7.8433,0.0000
151,2.7650,11.7851,5.3131,7.8480,0.0000
152,2.7800,11.5918,5.3711,7.8091,0.0000
153,2.7950,11.2271,5.3869,7.7999,0.0000
154,2.8100,11.6223,5.6326,7.8218,0.0000
155,2.8250,11.5096,5.6562,7.9377,0.0000
156,2.8400,11.6860,5.7250,7.8230,0.0000
157,2.8550,11.7459,5.6485,7.8186,0.0000
158,2.8700,11.8859,5.7265,7.8429,0.0000
159,2.8850,12.0063,6.0229,7.8904,0.0000
160,2.9000,11.9705,6.2426,7.9395,0.0000
161,2.9150,11.9274,6.7511,7.7372,0.0000
162,2.9300,11.6237,6.5431,7.7401,0.0000
163,2.9450,11.6310,6.1906,7.6321,0.0000
164,2.9600,11.8621,6.2554,7.6076,0.0000
165,2.9750,11.7283,6.1380,7.6053,0.0000
166,2.9900,12.0749,6.3214,7.6089,0.0000
167,3.0050,12.4368,6.1589,7.5998,0.0000
168,3.0200,12.6461,6.1714,7.6014,0.0000
169,3.0350,12.3719,6.2844,7.5942,0.0000
170,3.0500,11.9731,5.9753,7.6453,0.0000
171,3.0650,12.0070,6.0370,7.6606,0.0000
172,3.0800,11.9442,5.6851,7.6706,0.0000
173,3.0950,11.2347,5.7214,7.6770,0.0000
174,3.1100,11.1601,5.5488,7.6746,0.0000
175,3.1250,11.6124,5.7022,7.7043,0.0000
176,3.1400,11.8994,5.7390,7.7217,0.0000
177,3.1550,11.9406,6.0128,7.7165,0.0000
178,3.1700,11.9569,5.7079,7.7659,0.0000
179,3.1850,11.9781,5.6283,7.7809,0.0000
180,3.2000,12.0783,5.7445,7.7890,0.0000
181,3.2150,11.7826,6.1146,7.8013,0.0000
182,3.2300,11.9613,6.1738,7.8224,0.0000
183,3.2450,12.2572,5.8060,7.8194,0.0000
184,3.2600,12.1336,5.8616,7.8291,0.0000
185,3.2750,12.3984,5.2943,7.8238,0.0000
186,3.2900,12.6801,4.8232,7.8185,0.0000
187,3.3050,12.4450,4.5289,7.8241,0.0000
188,3.3200,12.1509,4.4647,7.8072,0.0000
189,3.3350,11.9735,4.5345,7.8103,0.0000
190,3.3500,12.1677,4.9396,7.7978,0.0000
191,3.3650,11.4243,5.3249,7.8056,0.0000
192,3.3800,11.5126,5.7819,7.8273,0.0000
193,3.3950,10.8124,7.1399,7.8312,0.0000
194,3.4100,10.2165,8.3442,7.8497,0.0000
195,3.4250,9.6733,8.8965,7.8401,0.0000
196,3.4400,8.8452,9.1814,7.8644,0.0000
197,3.4550,7.9053,8.9780,7.8623,0.0000
198,3.4700,7.9501,8.5037,7.8456,0.0000
199,3.4850,8.6133,7.3561,7.8533,0.0000
