window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-8.9077,13.9780,0.0000,0.0000
1,0.5150,-9.0279,13.9884,0.0000,0.0000
2,0.5300,-9.2663,13.9269,0.0000,0.0000
3,0.5450,-9.1427,14.1329,0.0000,0.0000
4,0.5600,-8.5647,14.4544,0.0000,0.0000
5,0.5750,-8.1413,14.8136,0.0000,0.0000
6,0.5900,-8.1670,15.0539,0.0000,0.0000
7,0.6050,-8.0519,15.3473,0.0000,0.0000
8,0.6200,-7.9932,15.4560,0.0000,0.0000
9,0.6350,-7.9219,15.6101,0.0000,0.0000
10,0.6500,-7.9551,15.6912,0.0000,0.0000
11,0.6650,-7.7435,15.8681,0.0000,0.0000
12,0.6800,-6.5894,15.9179,0.0000,0.0000
13,0.6950,-5.6437,15.8804,0.0000,0.0000
14,0.7100,-4.9644,15.8782,0.0000,0.0000
15,0.7250,-4.0120,15.6836,0.0000,0.0000
16,0.7400,-3.1668,15.5111,0.0000,0.0000
17,0.7550,-3.0951,15.7152,0.0000,0.0000
18,0.7700,-3.0024,16.0770,0.0000,0.0000
19,0.7850,-3.0765,16.2968,0.0000,0.0000
20,0.8000,-3.1804,16.3371,0.0000,0.0000
21,0.8150,-3.5384,16.4024,0.0000,0.0000
22,0.8300,-4.2456,16.2421,0.0000,0.0000
23,0.8450,-4.8448,16.0486,0.0000,0.0000
24,0.8600,-4.8889,15.8564,0.0000,0.0000
25,0.8750,-4.7901,15.7558,0.0000,0.0000
26,0.8900,-4.7936,15.6846,0.0000,0.0000
27,0.9050,-4.7953,15.6684,0.0000,0.0000
28,0.9200,-4.0293,15.5875,0.0000,0.0000
29,0.9350,-3.4399,15.5580,0.0000,0.0000
30,0.9500,-3.0774,15.6596,0.0000,0.0000
31,0.9650,-2.9450,15.7292,0.0000,0.0000
32,0.9800,-3.0368,15.7339,0.0000,0.0000
33,0.9950,-3.1992,15.8548,0.0000,0.0000
34,1.0100,-3.0483,16.1079,0.0000,0.0000
35,1.0250,-2.7010,16.1790,0.0000,0.0000
36,1.0400,-2.4349,16.3239,0.0000,0.0000
37,1.0550,-2.6682,16.3690,0.0000,0.0000
38,1.0700,-2.6627,16.3051,0.0000,0.0000
39,1.0850,-2.4807,16.3403,0.0000,0.0000
40,1.1000,-1.9523,16.3067,0.0000,0.0000
41,1.1150,-1.4939,16.5247,0.0000,0.0000
42,1.1300,-1.0389,16.6623,0.0000,0.0000
43,1.1450,-0.6046,16.7904,0.0000,0.0000
44,1.1600,-0.5148,17.0600,0.0000,0.0000
45,1.1750,-0.9143,17.2067,0.0000,0.0000
46,1.1900,-1.4998,17.1239,0.0000,0.0000
47,1.2050,-1.6768,17.0985,0.0000,0.0000
48,1.2200,-1.6792,17.1887,0.0000,0.0000
49,1.2350,-1.9524,17.3403,0.0000,0.0000
