window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,11.9235,7.4127,4.9439,4.9439
1,0.5150,11.9160,7.3982,5.1256,5.1256
2,0.5300,11.9040,7.3818,5.2553,5.2553
3,0.5450,11.8643,7.3564,5.2380,5.2380
4,0.5600,11.8214,7.3663,5.2218,5.2218
5,0.5750,11.7623,7.3968,5.2091,5.2091
6,0.5900,11.7007,7.4572,5.1890,5.1890
7,0.6050,11.7038,7.5005,5.2146,5.2146
8,0.6200,11.6953,7.5663,5.2200,5.2200
9,0.6350,11.6848,7.6043,5.2236,5.2236
10,0.6500,11.6766,7.6603,5.2411,5.2411
11,0.6650,11.7277,7.6382,5.2152,5.2152
12,0.6800,11.8068,7.6328,5.2165,5.2165
13,0.6950,11.8408,7.6451,5.1975,5.1975
14,0.7100,11.8381,7.6394,5.1931,5.1931
15,0.7250,11.8040,7.6383,5.2078,5.2078
16,0.7400,11.7208,7.6392,5.1957,5.1957
17,0.7550,11.6336,7.6191,5.1977,5.1977
18,0.7700,11.5964,7.5963,5.2008,5.2008
19,0.7850,11.5347,7.5812,5.1923,5.1923
20,0.8000,11.4523,7.5603,5.1811,5.1811
21,0.8150,11.3981,7.5546,5.1764,5.1764
22,0.8300,11.4285,7.5289,5.1897,5.1897
23,0.8450,11.4540,7.5099,5.1854,5.1854
24,0.8600,11.4348,7.5394,4.9019,4.9019
25,0.8750,11.3818,7.5728,4.9699,4.9699
26,0.8900,11.3056,7.6079,5.1761,5.1761
27,0.9050,11.2195,7.6270,5.1857,5.1857
28,0.9200,11.0865,7.6779,5.1762,5.1762
29,0.9350,10.9820,7.6981,5.1804,5.1804
30,0.9500,10.9992,7.7070,4.6840,4.6840
31,0.9650,11.0762,7.7413,5.0953,5.0953
32,0.9800,11.1105,7.8181,5.0949,5.0949
33,0.9950,11.1034,7.9089,4.6502,4.6502
34,1.0100,11.0146,8.0313,4.9142,4.9142
35,1.0250,11.0105,8.0942,4.8865,4.8865
36,1.0400,10.9806,8.1185,5.1553,5.1553
37,1.0550,10.9485,8.1292,5.1833,5.1833
38,1.0700,10.9584,8.1441,5.1939,5.1939
39,1.0850,10.9971,8.1051,5.1986,5.1986
40,1.1000,11.0569,8.0663,5.1963,5.1963
41,1.1150,11.1248,8.0218,4.7495,4.7495
42,1.1300,11.1843,7.9906,4.5779,4.5779
43,1.1450,11.2594,8.0097,5.1561,5.1561
44,1.1600,11.2895,8.0019,5.0407,5.0407
45,1.1750,11.3018,7.9948,4.8763,4.8763
46,1.1900,11.2955,7.9456,5.1903,5.1903
47,1.2050,11.2331,7.8754,5.1954,5.1954
48,1.2200,11.1945,7.7881,5.2067,5.2067
49,1.2350,11.2246,7.7938,4.6045,4.6045
50,1.2500,11.1504,7.9050,4.3578,4.3578
51,1.2650,11.0096,8.0594,4.7307,4.7307
52,1.2800,10.8510,8.2270,4.7744,4.7744
53,1.2950,10.5969,8.3674,4.4248,4.4248
54,1.3100,10.2512,8.6007,4.9516,4.9516
55,1.3250,10.0995,8.7759,4.3717,4.3717
56,1.3400,10.2522,8.8644,4.9916,4.9916
57,1.3550,10.3557,8.9940,4.9140,4.9140
58,1.3700,10.4429,9.1629,4.3944,4.3944
59,1.3850,10.3210,9.3137,5.0150,5.0150
60,1.4000,10.2222,9.4610,4.7895,4.7895
61,1.4150,10.1584,9.3856,4.9713,4.9713
62,1.4300,10.1871,9.2813,5.1069,5.1069
63,1.4450,10.1990,9.1293,5.1193,5.1193
64,1.4600,10.2268,9.0281,5.1385,5.1385
65,1.4750,10.2521,8.9303,5.0976,5.0976
66,1.4900,10.3286,8.8513,4.5720,4.5720
67,1.5050,10.3746,8.7745,4.8673,4.8673
68,1.5200,10.4262,8.7042,4.3313,4.3313
69,1.5350,10.5095,8.6067,4.9695,4.9695
70,1.5500,10.6066,8.5488,5.1204,5.1204
71,1.5650,10.6461,8.5523,5.1475,5.1475
72,1.5800,10.6482,8.5748,5.1573,5.1573
