window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.5434,4.4729,6.5461,0.0000
1,0.5150,9.5664,4.4702,6.5447,0.0000
2,0.5300,9.5872,4.4615,6.5610,0.0000
3,0.5450,9.6033,4.4623,6.5442,0.0000
4,0.5600,9.5897,4.4915,6.5260,0.0000
5,0.5750,9.5936,4.5192,6.5373,0.0000
6,0.5900,9.5595,4.5445,6.5458,0.0000
7,0.6050,9.5293,4.5692,6.5692,0.0000
8,0.6200,9.4979,4.5961,6.5768,0.0000
9,0.6350,9.4773,4.6130,6.5814,0.0000
10,0.6500,9.4903,4.6392,6.5801,0.0000
11,0.6650,9.5107,4.6596,6.5874,0.0000
12,0.6800,9.5156,4.6712,6.6037,0.0000
13,0.6950,9.5302,4.6868,6.6212,0.0000
14,0.7100,9.5503,4.6968,6.6313,0.0000
15,0.7250,9.5575,4.7112,6.6328,0.0000
16,0.7400,9.5743,4.7080,6.6218,0.0000
17,0.7550,9.5760,4.7105,6.6427,0.0000
18,0.7700,9.5493,4.7119,6.6612,0.0000
19,0.7850,9.5299,4.7203,6.6550,0.0000
20,0.8000,9.5055,4.7415,6.6611,0.0000
21,0.8150,9.4523,4.7621,6.6670,0.0000
22,0.8300,9.4545,4.7700,6.6546,0.0000
23,0.8450,9.4641,4.7753,6.6631,0.0000
24,0.8600,9.4976,4.7928,6.6729,0.0000
25,0.8750,9.5392,4.8045,6.6842,0.0000
26,0.8900,9.5553,4.8016,6.6788,0.0000
27,0.9050,9.5734,4.8100,6.6854,0.0000
28,0.9200,9.5849,4.8141,6.6760,0.0000
29,0.9350,9.5984,4.7880,6.6879,0.0000
30,0.9500,9.5972,4.7635,6.6790,0.0000
31,0.9650,9.5764,4.7487,6.6971,0.0000
32,0.9800,9.5626,4.7429,6.7177,0.0000
33,0.9950,9.5687,4.7322,6.7177,0.0000
34,1.0100,9.5669,4.7202,6.7389,0.0000
35,1.0250,9.5831,4.6948,6.7422,0.0000
36,1.0400,9.6162,4.6730,6.7573,0.0000
