window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.6286,24.0794,0.0000,0.0000
1,0.5150,6.5855,23.9389,0.0000,0.0000
2,0.5300,6.6813,23.7189,0.0000,0.0000
3,0.5450,6.6455,23.5989,0.0000,0.0000
4,0.5600,6.4453,23.8688,0.0000,0.0000
5,0.5750,6.3894,24.1536,0.0000,0.0000
6,0.5900,6.1779,24.5029,0.0000,0.0000
7,0.6050,6.0221,24.7297,0.0000,0.0000
8,0.6200,6.0924,24.4020,0.0000,0.0000
9,0.6350,6.0996,24.2891,0.0000,0.0000
10,0.6500,6.2115,24.2460,0.0000,0.0000
11,0.6650,6.1705,24.4598,0.0000,0.0000
12,0.6800,6.1397,24.7744,0.0000,0.0000
13,0.6950,6.1246,25.1356,0.0000,0.0000
14,0.7100,6.0043,25.4769,0.0000,0.0000
15,0.7250,5.9688,25.7305,0.0000,0.0000
16,0.7400,5.9047,26.0462,0.0000,0.0000
17,0.7550,6.0253,26.1109,0.0000,0.0000
18,0.7700,6.0796,25.9124,0.0000,0.0000
19,0.7850,6.3289,25.7198,0.0000,0.0000
20,0.8000,6.3040,25.7266,0.0000,0.0000
21,0.8150,6.4171,25.5269,0.0000,0.0000
22,0.8300,6.5324,25.3495,0.0000,0.0000
23,0.8450,6.6143,25.0351,0.0000,0.0000
24,0.8600,6.6941,24.6637,0.0000,0.0000
25,0.8750,6.8756,24.7291,0.0000,0.0000
26,0.8900,7.3845,24.6225,0.0000,0.0000
27,0.9050,7.8793,24.4148,0.0000,0.0000
28,0.9200,8.1464,24.3397,0.0000,0.0000
29,0.9350,8.2855,24.2828,0.0000,0.0000
30,0.9500,8.3129,24.0713,0.0000,0.0000
31,0.9650,8.3839,23.8408,0.0000,0.0000
32,0.9800,8.3589,23.6932,0.0000,0.0000
33,0.9950,8.2782,23.8513,0.0000,0.0000
34,1.0100,8.3371,23.8993,0.0000,0.0000
35,1.0250,8.3507,23.6930,0.0000,0.0000
36,1.0400,8.5872,23.6684,0.0000,0.0000
37,1.0550,8.6773,23.7459,0.0000,0.0000
38,1.0700,8.8967,23.5368,0.0000,0.0000
39,1.0850,8.8234,23.4940,0.0000,0.0000
40,1.1000,8.9740,23.3686,0.0000,0.0000
41,1.1150,9.4845,23.0608,0.0000,0.0000
42,1.1300,9.6131,23.0084,0.0000,0.0000
43,1.1450,9.6244,22.9597,0.0000,0.0000
44,1.1600,9.7188,23.0975,0.0000,0.0000
45,1.1750,9.9662,22.9931,0.0000,0.0000
46,1.1900,10.1784,22.8470,0.0000,0.0000
47,1.2050,10.0925,22.6271,0.0000,0.0000
48,1.2200,9.9988,22.4459,0.0000,0.0000
49,1.2350,9.9833,22.3780,0.0000,0.0000
50,1.2500,9.8268,22.5396,0.0000,0.0000
51,1.2650,9.7791,22.5377,0.0000,0.0000
52,1.2800,9.3925,22.6712,0.0000,0.0000
53,1.2950,9.0876,22.7268,0.0000,0.0000
54,1.3100,8.8148,22.8079,0.0000,0.0000
55,1.3250,8.4313,22.9385,0.0000,0.0000
56,1.3400,8.2513,22.9458,0.0000,0.0000
57,1.3550,7.9720,22.9954,0.0000,0.0000
58,1.3700,7.6490,23.2755,0.0000,0.0000
59,1.3850,7.4812,23.5415,0.0000,0.0000
60,1.4000,7.5495,23.5841,0.0000,0.0000
61,1.4150,7.6212,23.5307,0.0000,0.0000
62,1.4300,7.5740,23.4673,0.0000,0.0000
63,1.4450,7.6263,23.2241,0.0000,0.0000
