window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.6050,22.2880,0.0000,0.0000
1,0.5150,7.0660,25.4555,0.0000,0.0000
2,0.5300,8.8928,23.9994,0.0000,0.0000
3,0.5450,11.8575,21.6005,0.0000,0.0000
4,0.5600,7.4273,23.9172,0.0000,0.0000
5,0.5750,4.9594,21.0913,0.0000,0.0000
6,0.5900,4.3305,21.1909,0.0000,0.0000
7,0.6050,5.5944,22.0230,0.0000,0.0000
8,0.6200,2.8533,24.5922,0.0000,0.0000
9,0.6350,2.1378,25.9576,0.0000,0.0000
10,0.6500,2.8634,25.5413,0.0000,0.0000
11,0.6650,2.4817,25.9096,0.0000,0.0000
12,0.6800,3.2920,27.9756,0.0000,0.0000
13,0.6950,2.8001,30.4152,0.0000,0.0000
14,0.7100,3.8541,27.7841,0.0000,0.0000
15,0.7250,6.7585,26.1601,0.0000,0.0000
16,0.7400,6.3280,24.9107,0.0000,0.0000
17,0.7550,7.3305,25.7414,0.0000,0.0000
18,0.7700,8.1394,28.2744,0.0000,0.0000
19,0.7850,7.0669,30.3128,0.0000,0.0000
20,0.8000,8.0719,21.4431,0.0000,0.0000
21,0.8150,3.6610,22.1588,0.0000,0.0000
22,0.8300,3.4633,21.8960,0.0000,0.0000
23,0.8450,2.3886,24.4756,0.0000,0.0000
24,0.8600,2.6357,26.6916,0.0000,0.0000
25,0.8750,3.1279,24.6455,0.0000,0.0000
26,0.8900,2.3239,25.9792,0.0000,0.0000
27,0.9050,2.4865,26.5609,0.0000,0.0000
28,0.9200,3.2750,27.0192,0.0000,0.0000
29,0.9350,3.9640,28.8153,0.0000,0.0000
30,0.9500,4.2477,30.7104,0.0000,0.0000
31,0.9650,5.0944,28.6560,0.0000,0.0000
32,0.9800,4.7218,29.0783,0.0000,0.0000
33,0.9950,6.3853,27.8589,0.0000,0.0000
34,1.0100,4.4687,27.7705,0.0000,0.0000
35,1.0250,7.0318,23.9799,0.0000,0.0000
36,1.0400,4.7165,28.2329,0.0000,0.0000
37,1.0550,5.0966,26.9994,0.0000,0.0000
38,1.0700,8.1892,23.6916,0.0000,0.0000
39,1.0850,9.5154,25.2951,0.0000,0.0000
40,1.1000,10.2201,25.3787,0.0000,0.0000
41,1.1150,8.4192,25.9585,0.0000,0.0000
42,1.1300,11.4384,20.8326,0.0000,0.0000
43,1.1450,8.0849,25.9544,0.0000,0.0000
44,1.1600,6.5045,27.5314,0.0000,0.0000
45,1.1750,3.0641,29.8457,0.0000,0.0000
46,1.1900,4.6469,29.3381,0.0000,0.0000
47,1.2050,3.0239,30.3287,0.0000,0.0000
48,1.2200,2.3469,30.4658,0.0000,0.0000
49,1.2350,2.6143,30.8943,0.0000,0.0000
50,1.2500,2.5291,29.7261,0.0000,0.0000
51,1.2650,2.9734,29.5716,0.0000,0.0000
52,1.2800,3.8558,25.0629,0.0000,0.0000
53,1.2950,3.2702,28.1072,0.0000,0.0000
54,1.3100,5.2009,26.4736,0.0000,0.0000
55,1.3250,6.9324,23.7324,0.0000,0.0000
56,1.3400,8.4644,23.1225,0.0000,0.0000
57,1.3550,6.7781,25.7585,0.0000,0.0000
58,1.3700,3.8209,26.2073,0.0000,0.0000
59,1.3850,4.9128,27.5096,0.0000,0.0000
60,1.4000,8.5087,23.9360,0.0000,0.0000
61,1.4150,5.7368,26.7615,0.0000,0.0000
62,1.4300,4.8359,26.0643,0.0000,0.0000
63,1.4450,8.4292,24.5146,0.0000,0.0000
64,1.4600,8.7165,25.5713,0.0000,0.0000
65,1.4750,6.4106,24.8785,0.0000,0.0000
66,1.4900,6.2158,27.1538,0.0000,0.0000
67,1.5050,4.6957,27.1848,0.0000,0.0000
68,1.5200,6.2601,26.4014,0.0000,0.0000
69,1.5350,6.5262,29.0691,0.0000,0.0000
70,1.5500,7.2810,27.5698,0.0000,0.0000
71,1.5650,6.0658,25.4919,0.0000,0.0000
72,1.5800,7.7075,26.1724,0.0000,0.0000
73,1.5950,6.5874,24.1578,0.0000,0.0000
74,1.6100,7.5610,24.0402,0.0000,0.0000
75,1.6250,3.2070,30.1862,0.0000,0.0000
76,1.6400,3.8073,28.0279,0.0000,0.0000
77,1.6550,3.8645,26.4274,0.0000,0.0000
78,1.6700,2.5420,27.3982,0.0000,0.0000
79,1.6850,2.4137,27.9827,0.0000,0.0000
80,1.7000,2.6699,29.9770,0.0000,0.0000
81,1.7150,3.9016,31.4239,0.0000,0.0000
82,1.7300,3.8970,30.5863,0.0000,0.0000
83,1.7450,4.0146,28.9054,0.0000,0.0000
84,1.7600,4.5715,28.7499,0.0000,0.0000
85,1.7750,4.4342,27.4912,0.0000,0.0000
86,1.7900,5.2815,25.9827,0.0000,0.0000
87,1.8050,4.6884,28.7882,0.0000,0.0000
88,1.8200,4.3381,28.8036,0.0000,0.0000
89,1.8350,3.8719,24.2115,0.0000,0.0000
90,1.8500,6.6092,22.9797,0.0000,0.0000
91,1.8650,5.7906,20.9847,0.0000,0.0000
92,1.8800,4.2553,23.2369,0.0000,0.0000
93,1.8950,7.3646,22.9386,0.0000,0.0000
94,1.9100,6.4735,26.4457,0.0000,0.0000
95,1.9250,7.9738,22.5766,0.0000,0.0000
96,1.9400,3.9752,27.3559,0.0000,0.0000
97,1.9550,5.8100,30.0327,0.0000,0.0000
98,1.9700,9.8824,29.7676,0.0000,0.0000
99,1.9850,9.3234,27.6709,0.0000,0.0000
100,2.0000,7.2483,26.0752,0.0000,0.0000
101,2.0150,7.0060,24.0930,0.0000,0.0000
102,2.0300,4.1036,24.1734,0.0000,0.0000
103,2.0450,4.6617,25.6458,0.0000,0.0000
104,2.0600,3.5006,27.6729,0.0000,0.0000
105,2.0750,3.5415,25.9141,0.0000,0.0000
106,2.0900,3.6178,27.6126,0.0000,0.0000
107,2.1050,4.3720,25.0406,0.0000,0.0000
108,2.1200,3.3941,25.6345,0.0000,0.0000
109,2.1350,3.3847,26.4369,0.0000,0.0000
110,2.1500,3.2777,27.4530,0.0000,0.0000
111,2.1650,2.8296,27.5399,0.0000,0.0000
112,2.1800,2.9002,27.9882,0.0000,0.0000
113,2.1950,2.4594,26.7641,0.0000,0.0000
114,2.2100,1.4017,27.0235,0.0000,0.0000
115,2.2250,3.8134,25.8502,0.0000,0.0000
116,2.2400,4.2435,28.0341,0.0000,0.0000
117,2.2550,4.2879,28.0878,0.0000,0.0000
118,2.2700,3.1387,29.3825,0.0000,0.0000
119,2.2850,2.8734,30.5120,0.0000,0.0000
120,2.3000,2.5582,31.1260,0.0000,0.0000
121,2.3150,2.9824,27.8434,0.0000,0.0000
122,2.3300,2.6204,26.3003,0.0000,0.0000
123,2.3450,2.3296,26.1480,0.0000,0.0000
124,2.3600,2.0910,25.5229,0.0000,0.0000
125,2.3750,2.4518,25.7840,0.0000,0.0000
126,2.3900,2.1813,26.5547,0.0000,0.0000
127,2.4050,1.8178,28.0451,0.0000,0.0000
128,2.4200,2.2774,29.5432,0.0000,0.0000
129,2.4350,2.2506,30.8856,0.0000,0.0000
130,2.4500,2.5588,31.5077,0.0000,0.0000
131,2.4650,2.7237,27.7760,0.0000,0.0000
132,2.4800,4.6459,23.4941,0.0000,0.0000
133,2.4950,2.7267,25.3875,0.0000,0.0000
134,2.5100,2.0357,26.9927,0.0000,0.0000
135,2.5250,1.9739,30.1260,0.0000,0.0000
136,2.5400,2.7383,31.2018,0.0000,0.0000
137,2.5550,3.6160,29.1828,0.0000,0.0000
138,2.5700,5.0099,26.4540,0.0000,0.2638
139,2.5850,7.8677,27.6777,0.0000,1.0521
140,2.6000,6.9258,27.7682,0.0000,1.0521
141,2.6150,10.4211,23.5838,0.0000,2.3556
142,2.6300,10.8631,26.7140,0.0000,4.1591
143,2.6450,9.6877,27.1165,0.0000,6.4414
144,2.6600,5.7006,23.7743,0.0000,9.1758
145,2.6750,4.7507,25.3907,0.0000,12.3302
146,2.6900,3.4569,26.4444,0.0000,15.8676
147,2.7050,10.0445,25.7225,0.0000,19.7466
148,2.7200,11.1010,27.1229,0.0000,23.9216
149,2.7350,12.1976,17.6890,0.0000,28.3438
150,2.7500,14.8688,19.6926,0.0000,28.3438
151,2.7650,13.1648,19.7015,0.0000,32.9612
152,2.7800,11.4488,21.5381,0.0000,37.7198
153,2.7950,4.5778,25.5302,0.0000,42.5637
154,2.8100,3.1615,33.4028,0.0000,47.4363
155,2.8250,4.2685,37.8838,0.0000,52.2802
156,2.8400,3.8103,33.4973,0.0000,57.0388
157,2.8550,2.0671,33.2645,0.0000,61.6562
158,2.8700,6.1778,31.5315,0.0000,66.0784
159,2.8850,13.6182,31.4044,0.0000,70.2534
160,2.9000,8.3749,34.0637,0.0000,70.2534
161,2.9150,8.6914,32.6778,0.0000,74.1324
162,2.9300,7.8402,37.7354,0.0000,77.6698
163,2.9450,11.7581,38.2512,0.0000,80.8242
164,2.9600,19.9711,36.4806,0.0000,83.5586
165,2.9750,8.0994,30.7294,0.0000,85.8409
166,2.9900,11.1431,41.3922,0.0000,87.6444
167,3.0050,18.7138,31.4206,0.0000,88.9479
168,3.0200,25.4139,31.7530,0.0000,89.7362
169,3.0350,13.0508,22.4240,0.0000,90.0000
170,3.0500,11.7862,17.6832,0.0000,90.0000
171,3.0650,13.0661,14.6169,0.0000,90.0000
172,3.0800,11.1684,19.4505,0.0000,90.0000
173,3.0950,10.2029,19.9172,0.0000,90.0000
174,3.1100,8.2105,27.0411,0.0000,90.0000
175,3.1250,16.8791,27.4120,0.0000,90.0000
176,3.1400,20.2070,33.0153,0.0000,90.0000
177,3.1550,16.0103,35.4591,0.0000,90.0000
178,3.1700,13.4343,32.5028,0.0000,90.0000
179,3.1850,16.8582,23.3501,0.0000,90.0000
180,3.2000,18.6603,35.5398,0.0000,90.0000
181,3.2150,19.1475,45.8831,0.0000,90.0000
182,3.2300,26.4065,60.6376,0.0000,90.0000
183,3.2450,16.6388,59.6565,0.0000,90.0000
184,3.2600,12.1868,29.9842,0.0000,90.0000
185,3.2750,12.6824,25.7010,0.0000,90.0000
186,3.2900,10.3707,18.6182,0.0000,90.0000
187,3.3050,12.5159,19.6315,0.0000,90.0000
188,3.3200,12.9009,22.1605,0.0000,90.0000
189,3.3350,18.2373,29.0055,0.0000,90.0000
190,3.3500,16.6778,46.1120,0.0000,90.0000
191,3.3650,12.4296,39.9596,0.0000,90.0000
192,3.3800,14.9062,51.2062,0.0000,90.0000
193,3.3950,11.2756,58.1778,0.0000,90.0000
194,3.4100,8.0509,58.3687,0.0000,90.0000
195,3.4250,3.7084,48.7513,0.0000,90.0000
196,3.4400,3.1639,38.7237,0.0000,90.0000
197,3.4550,8.4807,31.2266,0.0000,90.0000
198,3.4700,9.5783,32.4227,0.0000,90.0000
199,3.4850,12.3045,38.6940,0.0000,90.0000
200,3.5000,20.6165,39.8138,0.0000,90.0000
201,3.5150,26.7284,45.1507,0.0000,90.0000
202,3.5300,37.8422,48.4721,0.0000,90.0000
203,3.5450,12.7586,46.0132,0.0000,90.0000
204,3.5600,11.9985,32.9902,0.0000,90.0000
205,3.5750,17.0431,43.0597,0.0000,90.0000
206,3.5900,18.1919,38.9528,0.0000,90.0000
207,3.6050,9.8497,38.6129,0.0000,90.0000
208,3.6200,6.4389,32.0011,0.0000,90.0000
209,3.6350,8.4330,38.1672,0.0000,90.0000
210,3.6500,13.5123,41.7914,0.0000,90.0000
211,3.6650,2.0708,29.7936,0.0000,90.0000
212,3.6800,1.4831,32.1441,0.0000,90.0000
