window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,13.3176,7.6795,-0.8499,0.0000
1,0.5150,10.4112,4.7038,-0.9301,0.0000
2,0.5300,10.6573,5.2176,-1.0223,0.0000
3,0.5450,10.8399,5.8021,-1.1278,0.0000
4,0.5600,10.9251,6.4293,-1.2199,0.0000
5,0.5750,10.5453,6.4680,-1.2984,0.0000
6,0.5900,12.1069,6.9413,-1.3719,0.0000
7,0.6050,11.6246,7.3872,-1.4106,0.0000
8,0.6200,11.9019,7.8635,-1.4157,0.0000
9,0.6350,10.7334,7.5995,-1.3944,0.0000
10,0.6500,9.2655,6.6637,-1.3479,0.0000
11,0.6650,9.8707,6.2087,-1.2901,0.0000
12,0.6800,8.6543,5.7921,-1.2492,0.0000
13,0.6950,9.9118,5.7020,-1.2149,0.0000
14,0.7100,9.1301,5.5880,-1.1828,0.0000
15,0.7250,8.9066,5.4833,-1.1685,0.0000
16,0.7400,8.9747,5.7042,-1.1508,0.0000
17,0.7550,8.0040,5.6750,-1.1437,0.0000
18,0.7700,10.2260,5.4446,-1.1322,0.0000
19,0.7850,9.7329,5.3610,-1.1150,0.0000
20,0.8000,10.8830,5.9823,-1.0923,0.0000
21,0.8150,9.8219,5.8883,-1.0598,0.0000
22,0.8300,9.6851,6.0186,-1.0303,0.0000
23,0.8450,10.6067,5.7947,-0.9754,0.0000
24,0.8600,9.6422,5.7654,-0.9350,0.0000
25,0.8750,10.8039,6.5394,-0.8856,0.0000
26,0.8900,10.2968,6.1677,-0.8463,0.0000
27,0.9050,10.4770,5.9254,-0.8148,0.0000
28,0.9200,11.3703,5.9244,-0.7844,0.0000
29,0.9350,11.0005,6.0311,-0.7599,0.0000
30,0.9500,11.4388,6.0436,-0.7450,0.0000
31,0.9650,11.9202,6.6501,-0.7353,0.0000
32,0.9800,11.4981,6.6076,-0.7195,0.0000
33,0.9950,10.4241,6.9481,-0.6991,0.0000
34,1.0100,10.1238,7.3150,-0.6792,0.0000
35,1.0250,10.6684,7.2503,-0.6775,0.0000
36,1.0400,9.2371,7.4085,-0.6600,0.0000
37,1.0550,7.7953,6.7791,-0.6467,0.0000
38,1.0700,8.6985,6.7950,-0.6429,0.0000
39,1.0850,8.7544,7.1545,-0.6359,0.0000
40,1.1000,8.5589,7.5247,-0.6375,0.0000
41,1.1150,7.5615,7.4819,-0.6242,0.0000
42,1.1300,10.4702,7.9352,-0.6253,0.0000
43,1.1450,11.4299,7.0018,-0.6270,0.0000
44,1.1600,10.9665,7.0342,-0.6174,0.0000
45,1.1750,11.5849,7.4502,-0.6233,0.0000
46,1.1900,11.7222,7.1323,-0.6165,0.0000
47,1.2050,11.6590,7.0804,-0.6157,0.0000
48,1.2200,10.2045,6.6321,-0.6063,0.0000
49,1.2350,10.4030,6.6095,-0.6149,0.0000
50,1.2500,10.4104,6.7917,-0.6154,0.0000
51,1.2650,10.3267,6.6785,-0.6067,0.0000
52,1.2800,10.3114,6.9141,-0.6046,0.0000
53,1.2950,7.8729,7.4604,-0.5923,0.0000
54,1.3100,8.7812,7.4098,-0.5963,0.0000
55,1.3250,8.0791,7.2855,-0.6136,0.0000
56,1.3400,7.1940,7.0540,-0.6294,0.0000
57,1.3550,6.6265,7.1083,-0.6339,0.0000
58,1.3700,7.1166,6.7818,-0.6428,0.0000
59,1.3850,10.4989,5.6789,-0.6557,0.0000
60,1.4000,10.0176,5.4462,-0.6417,0.0000
61,1.4150,10.5161,5.7713,-0.6583,0.0000
62,1.4300,11.2311,6.2695,-0.6534,0.0000
63,1.4450,11.0672,6.3363,-0.6541,0.0000
64,1.4600,11.2458,6.5233,-0.6547,0.0000
65,1.4750,11.3321,6.5406,-0.6547,0.0000
66,1.4900,11.4420,7.0776,-0.6694,0.0000
67,1.5050,11.4303,7.2576,-0.6834,0.0000
68,1.5200,11.1146,6.5926,-0.6919,0.0000
69,1.5350,11.0967,7.0312,-0.6803,0.0000
70,1.5500,11.0621,7.1034,-0.6874,0.0000
71,1.5650,7.9508,7.1200,-0.6799,0.0000
72,1.5800,9.1744,8.0661,-0.6965,0.0000
73,1.5950,6.8784,7.8760,-0.6978,0.0000
74,1.6100,7.0957,7.6080,-0.7084,0.0000
75,1.6250,7.5046,8.2350,-0.7109,0.0000
76,1.6400,7.1244,7.0448,-0.7198,0.0000
77,1.6550,8.4698,7.6043,-0.7255,0.0000
78,1.6700,8.6782,7.6614,-0.7258,0.0000
79,1.6850,11.4713,7.9099,-0.7309,0.0000
80,1.7000,12.6072,7.8815,-0.7376,0.0000
81,1.7150,10.7463,7.1122,-0.7439,0.0000
82,1.7300,11.1625,6.7435,-0.7489,0.0000
83,1.7450,10.0621,6.7220,-0.7419,0.0000
84,1.7600,11.6516,6.7880,-0.7459,0.0000
85,1.7750,11.8287,7.1739,-0.7478,0.0000
86,1.7900,12.1046,7.6813,-0.7430,0.0000
87,1.8050,11.3795,7.6142,-0.7485,0.0000
88,1.8200,12.0517,7.6828,-0.7455,0.0000
89,1.8350,11.8211,7.4839,-0.7558,0.0000
90,1.8500,11.8686,7.4246,-0.7550,0.0000
91,1.8650,11.4712,7.2294,-0.7569,0.0000
92,1.8800,11.0823,7.1337,-0.7679,0.0000
93,1.8950,12.5883,7.9545,-0.7666,0.0000
94,1.9100,12.3212,7.7489,-0.7800,0.0000
95,1.9250,12.2015,7.5926,-0.7840,0.0000
96,1.9400,12.0704,7.4707,-0.7691,0.0000
97,1.9550,10.9124,7.2195,-0.7809,0.0000
98,1.9700,13.9028,8.1858,-0.7817,0.0000
99,1.9850,12.4886,7.3255,-0.7810,0.0000
100,2.0000,12.0590,7.0303,-0.7927,0.0000
101,2.0150,11.9588,6.7670,-0.7856,0.0000
102,2.0300,11.7723,6.5983,-0.7937,0.0000
103,2.0450,10.8596,6.7558,-0.8067,0.0000
104,2.0600,10.9999,7.0385,-0.8085,0.0000
105,2.0750,11.1860,7.0761,-0.8073,0.0000
106,2.0900,11.0326,7.0948,-0.8110,0.0000
107,2.1050,10.9997,7.1627,-0.8238,0.0000
108,2.1200,11.2025,7.2912,-0.8346,0.0000
109,2.1350,11.0000,7.3497,-0.8386,0.0000
110,2.1500,11.8163,6.9928,-0.8322,0.0000
111,2.1650,10.1909,6.5225,-0.8305,0.0000
112,2.1800,10.4945,6.5361,-0.8334,0.0000
113,2.1950,10.1928,6.9734,-0.8332,0.0000
114,2.2100,11.5207,7.3307,-0.8319,0.0000
115,2.2250,10.0030,7.2628,-0.8441,0.0000
116,2.2400,8.9835,6.8791,-0.8535,0.0000
117,2.2550,10.1868,7.7875,-0.8618,0.0000
118,2.2700,9.9279,7.7805,-0.8594,0.0000
119,2.2850,8.7054,7.8829,-0.8566,0.0000
120,2.3000,9.1369,7.7465,-0.8610,0.0000
121,2.3150,10.9600,7.5247,-0.8792,0.0000
122,2.3300,12.7833,7.3722,-0.8716,0.0000
123,2.3450,12.0474,6.9508,-0.8639,0.0000
124,2.3600,11.4433,6.9096,-0.8615,0.0000
125,2.3750,10.6195,6.4355,-0.8703,0.0000
126,2.3900,11.7836,6.2766,-0.8683,0.0000
127,2.4050,10.1946,6.4502,-0.8680,0.0000
128,2.4200,10.5884,6.8406,-0.8698,0.0000
129,2.4350,10.3930,7.2762,-0.8740,0.0000
130,2.4500,10.0143,7.2945,-0.8749,0.0000
131,2.4650,11.0244,7.2670,-0.8768,0.0000
132,2.4800,10.3384,7.0076,-0.8917,0.0000
133,2.4950,12.0968,6.8661,-0.9070,0.0000
134,2.5100,11.3753,6.3927,-0.9167,0.0000
135,2.5250,10.8008,6.2796,-0.9203,0.0000
136,2.5400,8.4891,6.9390,-0.9216,0.0000
137,2.5550,8.7533,6.9765,-0.9311,0.0000
138,2.5700,8.7567,7.5480,-0.9246,0.0000
139,2.5850,9.5962,7.7042,-0.9344,0.0000
140,2.6000,9.7747,7.3738,-0.9413,0.0000
141,2.6150,10.2535,7.5932,-0.9486,0.0000
142,2.6300,11.1856,6.8215,-0.9558,0.0000
143,2.6450,11.6598,7.0453,-0.9587,0.0000
144,2.6600,12.5489,7.1359,-0.9690,0.0000
145,2.6750,12.4519,7.8417,-0.9712,0.0000
146,2.6900,15.6575,8.7191,-0.9758,0.0000
147,2.7050,15.5863,8.7587,-0.9811,0.0000
148,2.7200,12.0350,6.7775,-0.9717,0.0000
149,2.7350,11.1750,6.4106,-0.9721,0.0000
150,2.7500,10.9067,6.3950,-0.9746,0.0000
151,2.7650,11.1571,6.3305,-0.9861,0.0000
152,2.7800,10.3038,6.0947,-0.9918,0.0000
153,2.7950,9.8619,6.4163,-0.9934,0.0000
154,2.8100,9.6291,6.4963,-0.9968,0.0000
155,2.8250,8.9582,6.9877,-1.0041,0.0000
156,2.8400,9.8830,7.1028,-1.0014,0.0000
157,2.8550,7.6021,6.7289,-1.0001,0.0000
158,2.8700,6.5634,6.7481,-0.9963,0.0000
159,2.8850,7.5070,7.1543,-0.9922,0.0000
