window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,10.1963,4.2657,16.5248,0.0000
1,0.5150,10.1979,4.2563,16.5287,0.0000
2,0.5300,10.2038,4.2454,16.5283,0.0000
3,0.5450,10.2074,4.2278,16.5284,0.0000
4,0.5600,10.1780,4.2306,16.5272,0.0000
5,0.5750,10.1629,4.2748,16.5194,0.0000
6,0.5900,10.0695,4.3149,16.5224,0.0000
7,0.6050,9.9229,4.3623,16.5207,0.0000
8,0.6200,9.8222,4.4323,16.5219,0.0000
9,0.6350,9.6703,4.4841,16.5355,0.0000
10,0.6500,9.5543,4.5130,16.5383,0.0000
11,0.6650,9.4900,4.5142,16.5317,0.0000
12,0.6800,9.4255,4.5290,16.5453,0.0000
13,0.6950,9.4070,4.5368,16.5356,0.0000
14,0.7100,9.3891,4.5371,16.5337,0.0000
15,0.7250,9.3832,4.5334,16.5351,0.0000
16,0.7400,9.3852,4.5118,16.5296,0.0000
17,0.7550,9.4041,4.4878,16.5295,0.0000
18,0.7700,9.4429,4.4521,16.5339,0.0000
19,0.7850,9.4676,4.4026,16.5285,0.0000
20,0.8000,9.4934,4.3639,16.5233,0.0000
21,0.8150,9.5228,4.3225,16.5208,0.0000
22,0.8300,9.5697,4.2925,16.5223,0.0000
23,0.8450,9.6061,4.2580,16.5157,0.0000
24,0.8600,9.6468,4.2494,16.5176,0.0000
25,0.8750,9.6811,4.2249,16.5156,0.0000
26,0.8900,9.6972,4.2080,16.5144,0.0000
27,0.9050,9.7181,4.1973,16.5194,0.0000
28,0.9200,9.7398,4.2039,16.5172,0.0000
29,0.9350,9.7728,4.2071,16.5214,0.0000
30,0.9500,9.7875,4.1914,16.5295,0.0000
31,0.9650,9.8159,4.1982,16.5300,0.0000
32,0.9800,9.8405,4.2015,16.5353,0.0000
33,0.9950,9.8637,4.1999,16.5536,0.0000
34,1.0100,9.8684,4.2173,16.5568,0.0000
35,1.0250,9.8736,4.2404,16.5669,0.0000
36,1.0400,9.8481,4.2488,16.5728,0.0000
37,1.0550,9.8099,4.2734,16.5848,0.0000
38,1.0700,9.7683,4.3149,16.5890,0.0000
39,1.0850,9.7376,4.3473,16.5864,0.0000
40,1.1000,9.7146,4.3594,16.5932,0.0000
41,1.1150,9.6738,4.3586,16.5913,0.0000
42,1.1300,9.6471,4.3705,16.6075,0.0000
43,1.1450,9.6545,4.3673,16.5990,0.0000
44,1.1600,9.6155,4.3514,16.5991,0.0000
45,1.1750,9.6389,4.3364,16.6039,0.0000
46,1.1900,9.6585,4.3153,16.6061,0.0000
47,1.2050,9.6723,4.2908,16.6158,0.0000
48,1.2200,9.6809,4.2816,16.6129,0.0000
49,1.2350,9.6787,4.2914,16.6104,0.0000
50,1.2500,9.6747,4.2876,16.6037,0.0000
51,1.2650,9.6559,4.2927,16.5950,0.0000
52,1.2800,9.6564,4.2885,16.5874,0.0000
53,1.2950,9.6716,4.2795,16.5777,0.0000
54,1.3100,9.6774,4.2792,16.5855,0.0000
55,1.3250,9.6523,4.2843,16.5892,0.0000
56,1.3400,9.6189,4.3071,16.5991,0.0000
57,1.3550,9.5519,4.3441,16.5968,0.0000
58,1.3700,9.4574,4.3772,16.5854,0.0000
59,1.3850,9.4501,4.3927,16.5910,0.0000
60,1.4000,9.4515,4.3850,16.5847,0.0000
61,1.4150,9.4613,4.3749,16.5701,0.0000
62,1.4300,9.5534,4.3567,16.5694,0.0000
63,1.4450,9.5535,4.3481,16.5623,0.0000
64,1.4600,9.5745,4.3596,16.5403,0.0000
65,1.4750,9.5292,4.3878,16.5313,0.0000
66,1.4900,9.4958,4.3913,16.5399,0.0000
67,1.5050,9.5502,4.3669,16.5320,0.0000
68,1.5200,9.6586,4.3412,16.5326,0.0000
69,1.5350,9.7560,4.3335,16.5445,0.0000
70,1.5500,9.8528,4.2935,16.5421,0.0000
71,1.5650,9.9510,4.2416,16.5387,0.0000
72,1.5800,10.0331,4.2045,16.5485,0.0000
73,1.5950,10.0961,4.1818,16.5475,0.0000
74,1.6100,10.1410,4.1713,16.5584,0.0000
75,1.6250,10.1517,4.1805,16.5592,0.0000
76,1.6400,10.1049,4.1846,16.5717,0.0000
77,1.6550,10.1147,4.2183,16.5899,0.0000
78,1.6700,10.1122,4.2523,16.5890,0.0000
79,1.6850,10.0821,4.2784,16.5934,0.0000
80,1.7000,10.0869,4.2992,16.6015,0.0000
81,1.7150,10.0858,4.2991,16.5942,0.0000
82,1.7300,10.1296,4.2790,16.6019,0.0000
83,1.7450,10.1323,4.2760,16.5971,0.0000
84,1.7600,10.1291,4.2705,16.6021,0.0000
85,1.7750,10.1303,4.2765,16.6038,0.0000
86,1.7900,10.1033,4.2932,16.5993,0.0000
87,1.8050,10.0715,4.2898,16.5975,0.0000
88,1.8200,10.0236,4.3290,16.6006,0.0000
89,1.8350,9.9295,4.3611,16.6025,0.0000
90,1.8500,9.7575,4.4141,16.6103,0.0000
91,1.8650,9.6487,4.4841,16.6058,0.0000
92,1.8800,9.5003,4.5217,16.5879,0.0000
93,1.8950,9.3933,4.5352,16.5828,0.0000
94,1.9100,9.4224,4.5289,16.5903,0.0000
95,1.9250,9.4361,4.5016,16.5889,0.0000
96,1.9400,9.4427,4.4691,16.5744,0.0000
97,1.9550,9.4274,4.4974,16.5843,0.0000
98,1.9700,9.4066,4.5508,16.5841,0.0000
99,1.9850,9.4052,4.5961,16.5879,0.0000
100,2.0000,9.3558,4.6298,16.5905,0.0000
101,2.0150,9.3156,4.6477,16.5930,0.0000
102,2.0300,9.2832,4.6554,16.5889,0.0000
103,2.0450,9.3391,4.5830,16.5953,0.0000
104,2.0600,9.3968,4.5070,16.5869,0.0000
