window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.6554,7.1150,-3.9099,0.0000
1,0.5150,6.6459,7.1058,-3.9102,0.0000
2,0.5300,6.5977,7.0759,-3.9090,0.0000
3,0.5450,6.4865,7.0023,-3.9172,0.0000
4,0.5600,6.4132,6.9604,-3.9215,0.0000
5,0.5750,6.2739,6.9008,-3.9284,0.0000
6,0.5900,6.1640,6.8865,-3.9315,0.0000
7,0.6050,6.0099,6.8951,-3.9273,0.0000
8,0.6200,5.9349,7.0037,-3.9158,0.0000
9,0.6350,5.8913,7.1559,-3.9063,0.0000
10,0.6500,5.9705,7.3159,-3.8903,0.0000
11,0.6650,6.0980,7.4553,-3.8817,0.0000
12,0.6800,6.1229,7.5743,-3.8629,0.0000
13,0.6950,5.9671,7.7280,-3.8468,0.0000
14,0.7100,5.7880,7.7920,-3.8267,0.0000
15,0.7250,5.6510,7.8530,-3.8095,0.0000
16,0.7400,5.4828,7.9317,-3.7939,0.0000
17,0.7550,5.3311,7.9983,-3.7809,0.0000
18,0.7700,5.2111,8.0795,-3.7731,0.0000
19,0.7850,5.2200,8.1296,-3.7507,0.0000
20,0.8000,5.2211,8.1863,-3.7429,0.0000
21,0.8150,5.0677,8.3178,-3.7294,0.0000
22,0.8300,4.8978,8.4447,-3.7185,0.0000
23,0.8450,4.8097,8.5262,-3.7068,0.0000
24,0.8600,4.6157,8.6835,-3.6991,0.0000
25,0.8750,4.5083,8.7943,-3.6955,0.0000
26,0.8900,4.3733,8.7133,-3.6885,0.0000
27,0.9050,4.2561,8.6567,-3.6881,0.0000
28,0.9200,4.2128,8.6668,-3.6860,0.0000
29,0.9350,4.0960,8.7117,-3.6897,0.0000
30,0.9500,3.9602,8.7832,-3.6896,0.0000
31,0.9650,3.8748,8.8704,-3.6937,0.0000
32,0.9800,3.8271,8.9406,-3.7022,0.0000
33,0.9950,3.7813,8.9835,-3.7147,0.0000
34,1.0100,3.7658,9.0375,-3.7233,0.0000
35,1.0250,3.7661,9.0240,-3.7218,0.0000
36,1.0400,3.8115,9.0181,-3.7343,0.0000
37,1.0550,3.8173,9.0054,-3.7294,0.0000
38,1.0700,3.7648,9.0160,-3.7286,0.0000
39,1.0850,3.6514,8.9833,-3.7286,0.0000
40,1.1000,3.6618,8.8668,-3.7372,0.0000
41,1.1150,3.8342,8.8001,-3.7521,0.0000
42,1.1300,3.7845,8.8103,-3.7603,0.0000
43,1.1450,3.7160,8.8421,-3.7700,0.0000
44,1.1600,3.6460,8.8896,-3.7738,0.0000
45,1.1750,3.5396,8.9871,-3.7687,0.0000
46,1.1900,3.4138,9.0720,-3.7794,0.0000
47,1.2050,3.2709,9.1420,-3.7777,0.0000
48,1.2200,3.1251,9.0713,-3.7798,0.0000
49,1.2350,3.0088,9.0088,-3.7863,0.0000
50,1.2500,2.8912,8.8531,-3.7873,0.0000
51,1.2650,2.7266,8.6889,-3.7984,0.0000
52,1.2800,2.5823,8.5457,-3.8023,0.0000
53,1.2950,2.6145,8.4929,-3.7980,0.0000
54,1.3100,2.5804,8.4837,-3.8081,0.0000
55,1.3250,2.5708,8.4965,-3.8068,0.0000
56,1.3400,2.4885,8.4317,-3.8135,0.0000
57,1.3550,2.3773,8.3598,-3.8163,0.0000
58,1.3700,2.2302,8.3044,-3.8172,0.0000
59,1.3850,2.0489,8.2652,-3.8176,0.0000
60,1.4000,1.9288,8.2402,-3.8253,0.0000
61,1.4150,1.7869,8.1899,-3.8208,0.0000
62,1.4300,1.6658,8.1736,-3.8169,0.0000
63,1.4450,1.5651,8.1370,-3.8128,0.0000
64,1.4600,1.6637,8.1464,-3.8085,0.0000
65,1.4750,1.7815,8.1576,-3.8152,0.0000
66,1.4900,1.8420,8.0805,-3.8180,0.0000
67,1.5050,1.9620,8.0299,-3.8211,0.0000
68,1.5200,1.9655,7.9733,-3.8269,0.0000
69,1.5350,1.8999,7.9927,-3.8249,0.0000
