window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,12.2084,5.7147,9.7720,9.7720
1,0.5150,12.3165,5.8007,9.7804,9.7804
2,0.5300,12.7250,7.0651,9.7709,9.7709
3,0.5450,12.8556,7.8686,9.7770,9.7770
4,0.5600,12.7576,7.9857,9.7699,9.7699
5,0.5750,12.3124,8.0695,9.7730,9.7730
6,0.5900,11.6761,8.0412,9.7829,9.7829
7,0.6050,11.5743,7.3406,9.7788,9.7788
8,0.6200,11.8366,5.7868,9.7927,9.7927
9,0.6350,11.8084,5.6537,9.7931,9.7931
10,0.6500,12.0842,5.9584,9.7884,9.7884
11,0.6650,11.9609,6.2220,9.7784,9.7784
12,0.6800,12.5772,6.4993,9.7753,9.7753
13,0.6950,12.4758,6.5979,9.7782,9.7782
14,0.7100,12.4745,6.7483,9.7879,9.7879
15,0.7250,12.2258,6.6775,9.7848,9.7848
16,0.7400,12.4558,6.6339,9.7924,9.7924
17,0.7550,12.7108,6.4739,9.8054,9.8054
18,0.7700,12.4919,6.2623,9.8075,9.8075
19,0.7850,12.1861,6.1428,9.8050,9.8050
20,0.8000,12.3809,6.4880,9.7962,9.7962
21,0.8150,12.0067,6.1041,9.7965,9.7965
22,0.8300,12.2749,6.7333,9.7765,9.7765
23,0.8450,12.4408,6.6301,9.7800,9.7800
24,0.8600,11.9305,6.1868,9.7586,9.7586
25,0.8750,12.0602,5.8825,9.7528,9.7528
26,0.8900,11.5780,5.6850,9.7393,9.7393
27,0.9050,11.5869,5.5896,9.7332,9.7332
28,0.9200,11.7464,5.9819,9.7283,9.7283
29,0.9350,12.2853,6.2448,9.7239,9.7239
30,0.9500,12.7817,6.4567,9.7161,9.7161
31,0.9650,12.1977,6.1081,9.7146,9.7146
32,0.9800,11.8460,6.0732,9.7069,9.7069
33,0.9950,12.1010,6.2488,9.7184,9.7184
34,1.0100,12.1235,5.7263,9.7142,9.7142
35,1.0250,11.9415,5.6397,9.7185,9.7185
36,1.0400,12.1357,5.7771,9.7276,9.7276
37,1.0550,11.5017,5.3014,9.7189,9.7189
38,1.0700,11.4849,5.2335,9.7169,9.7169
39,1.0850,11.5294,5.2440,9.7080,9.7080
40,1.1000,11.3323,5.0335,9.7075,9.7075
41,1.1150,11.3661,5.1638,9.7109,9.7109
42,1.1300,11.8261,5.6846,9.7090,9.7090
43,1.1450,11.9175,5.5067,9.7071,9.7071
44,1.1600,11.4665,5.1022,9.6973,9.6973
45,1.1750,11.4985,5.1018,9.6872,9.6872
46,1.1900,11.5808,5.4264,9.6528,9.6528
47,1.2050,11.6398,5.2070,9.6395,9.6395
48,1.2200,11.6730,5.3274,9.6192,9.6192
49,1.2350,11.9180,5.4845,9.5946,9.5946
50,1.2500,11.6385,5.3417,9.5904,9.5904
51,1.2650,11.8180,5.5657,9.6187,9.6187
52,1.2800,11.9015,5.7766,9.6261,9.6261
53,1.2950,12.0044,5.8799,9.6491,9.6491
54,1.3100,12.0534,5.7202,9.6732,9.6732
55,1.3250,12.0434,5.3640,9.6812,9.6812
56,1.3400,11.7068,5.2823,9.7031,9.7031
57,1.3550,11.4984,5.1462,9.7112,9.7112
58,1.3700,11.5848,5.2619,9.7339,9.7339
59,1.3850,11.6047,5.1431,9.7448,9.7448
60,1.4000,11.6376,5.1783,9.7664,9.7664
61,1.4150,11.4766,5.1137,9.7783,9.7783
62,1.4300,11.4711,5.2032,9.7857,9.7857
63,1.4450,11.8314,5.4680,9.7900,9.7900
64,1.4600,12.2393,5.9600,9.7975,9.7975
65,1.4750,12.1951,5.9478,9.8029,9.8029
66,1.4900,12.2583,5.9330,9.8061,9.8061
67,1.5050,12.1520,5.9995,9.8006,9.8006
68,1.5200,12.4636,6.4258,9.8074,9.8074
69,1.5350,12.1193,5.9784,9.8128,9.8128
70,1.5500,12.0444,6.0701,9.8051,9.8051
71,1.5650,12.2211,6.0588,9.8051,9.8051
72,1.5800,12.3602,6.0845,9.7992,9.7992
73,1.5950,12.4078,5.8624,9.7962,9.7962
74,1.6100,12.0952,5.9109,9.7994,9.7994
75,1.6250,12.3337,6.0350,9.7873,9.7873
76,1.6400,11.7656,5.5841,9.7878,9.7878
77,1.6550,11.5997,5.5803,9.7791,9.7791
78,1.6700,11.8000,5.5094,9.7815,9.7815
79,1.6850,11.6145,5.2627,9.7878,9.7878
80,1.7000,11.7026,5.5086,9.7765,9.7765
81,1.7150,11.8194,5.6910,9.7721,9.7721
82,1.7300,12.1613,6.1461,9.7655,9.7655
83,1.7450,12.4771,6.6664,9.7510,9.7510
84,1.7600,12.3014,7.2544,9.7494,9.7494
85,1.7750,12.1760,7.3563,9.7457,9.7457
86,1.7900,11.9027,7.1925,9.7398,9.7398
87,1.8050,11.5539,6.6943,9.7209,9.7209
88,1.8200,11.6340,6.1011,9.7124,9.7124
89,1.8350,11.8068,5.9252,9.6943,9.6943
90,1.8500,11.5243,5.4245,9.6804,9.6804
91,1.8650,11.6550,5.2593,9.6685,9.6685
92,1.8800,11.7162,5.2564,9.6497,9.6497
93,1.8950,11.7598,5.2500,9.6445,9.6445
94,1.9100,11.8375,5.6851,9.6406,9.6406
95,1.9250,12.1238,5.9374,9.6447,9.6447
96,1.9400,11.9340,5.7714,9.6449,9.6449
97,1.9550,12.1187,6.1762,9.6430,9.6430
98,1.9700,12.2128,6.1540,9.6529,9.6529
99,1.9850,12.1458,6.1648,9.6617,9.6617
100,2.0000,12.2304,5.9331,9.6847,9.6847
101,2.0150,11.9962,5.7997,9.7054,9.7054
102,2.0300,12.2624,5.9309,9.7212,9.7212
103,2.0450,12.1033,5.9338,9.7363,9.7363
104,2.0600,12.1020,5.7976,9.7376,9.7376
105,2.0750,12.4762,6.1682,9.7495,9.7495
106,2.0900,13.2573,7.2813,9.7657,9.7657
107,2.1050,14.3844,8.6485,9.7750,9.7750
108,2.1200,13.7219,12.0151,9.7699,9.7699
109,2.1350,10.6979,16.1062,9.7659,9.7659
110,2.1500,16.7640,24.6662,9.7395,9.7395
111,2.1650,16.7059,29.2946,9.6500,9.6500
112,2.1800,13.3460,32.9413,9.4886,9.4886
113,2.1950,4.0586,37.8891,9.2981,9.2981
114,2.2100,13.4740,43.5363,8.8903,8.8903
115,2.2250,11.9893,47.7368,8.1883,8.1883
116,2.2400,6.3619,44.6652,7.5997,7.5997
117,2.2550,1.0359,41.7803,7.3682,7.3682
118,2.2700,0.9261,40.2047,6.9203,6.9203
