window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,14.5873,4.3880,0.0000,0.0000
1,0.5150,14.7145,4.3642,0.0000,0.0000
2,0.5300,14.8507,4.3698,0.0000,0.0000
3,0.5450,14.9572,4.3539,0.0000,0.0000
4,0.5600,15.0558,4.3778,0.0000,0.0000
5,0.5750,15.1807,4.4022,0.0000,0.0000
6,0.5900,15.3076,4.4217,0.0000,0.0000
7,0.6050,15.4113,4.4559,0.0000,0.0000
8,0.6200,15.3289,4.4700,0.0000,0.0000
9,0.6350,15.2600,4.4648,0.0000,0.0000
10,0.6500,15.2069,4.4414,0.0000,0.0000
11,0.6650,15.2036,4.4402,0.0000,0.0000
12,0.6800,15.1815,4.4279,0.0000,0.0000
13,0.6950,15.1649,4.4311,0.0000,0.0000
14,0.7100,15.1631,4.4218,0.0000,0.0000
15,0.7250,15.1879,4.4240,0.0000,0.0000
16,0.7400,15.2550,4.4178,0.0000,0.0000
17,0.7550,15.3552,4.4009,0.0000,0.0000
18,0.7700,15.3713,4.3473,0.0000,0.0000
19,0.7850,15.4446,4.2759,0.0000,0.0000
20,0.8000,15.5830,4.2194,0.0000,0.0000
21,0.8150,15.7089,4.1685,0.0000,0.0000
22,0.8300,15.9052,4.1090,0.0000,0.0000
23,0.8450,15.9479,4.0919,0.0000,0.0000
24,0.8600,15.9688,4.0976,0.0000,0.0000
25,0.8750,16.0255,4.0935,0.0000,0.0000
26,0.8900,15.8411,4.0911,0.0000,0.0000
27,0.9050,15.7208,4.0979,0.0000,0.0000
28,0.9200,15.7044,4.0970,0.0000,0.0000
29,0.9350,15.6346,4.0581,0.0000,0.0000
30,0.9500,15.6653,4.0231,0.0000,0.0000
31,0.9650,15.7065,3.9723,0.0000,0.0000
32,0.9800,15.7999,3.9282,0.0000,0.0000
33,0.9950,15.9151,3.8976,0.0000,0.0000
34,1.0100,16.0347,3.8803,0.0000,0.0000
35,1.0250,16.1524,3.8870,0.0000,0.0000
36,1.0400,16.2153,3.8858,0.0000,0.0000
37,1.0550,16.2047,3.8969,0.0000,0.0000
38,1.0700,16.1971,3.9115,0.0000,0.0000
39,1.0850,16.1934,3.9087,0.0000,0.0000
40,1.1000,16.2212,3.9126,0.0000,0.0000
41,1.1150,16.1993,3.9007,0.0000,0.0000
42,1.1300,16.1931,3.9063,0.0000,0.0000
