window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.4772,26.7894,0.0000,0.0000
1,0.5150,10.4785,21.2844,0.0000,0.0000
2,0.5300,10.2762,24.3151,0.0000,0.0000
3,0.5450,5.7631,25.7910,0.0000,0.0000
4,0.5600,5.3083,23.0701,0.0000,0.0000
5,0.5750,3.0008,25.8187,0.0000,0.0000
6,0.5900,3.5279,27.5829,0.0000,0.0000
7,0.6050,5.0227,27.6971,0.0000,0.0000
8,0.6200,6.7007,25.4985,0.0000,0.0000
9,0.6350,6.6947,24.9251,0.0000,0.0000
10,0.6500,6.2066,24.7491,0.0000,0.0000
11,0.6650,10.0739,21.1421,0.0000,0.0000
12,0.6800,10.1783,22.2665,0.0000,0.0000
13,0.6950,6.7126,24.3343,0.0000,0.0000
14,0.7100,5.1886,28.0698,0.0000,0.0000
15,0.7250,3.3350,29.7380,0.0000,0.0000
16,0.7400,3.4233,28.0743,0.0000,0.0000
17,0.7550,3.6399,27.1503,0.0000,0.0000
18,0.7700,3.4946,28.3734,0.0000,0.0000
19,0.7850,5.8694,22.7346,0.0000,0.0000
20,0.8000,9.1890,21.1578,0.0000,0.0000
21,0.8150,7.2744,21.1594,0.0000,0.0000
22,0.8300,4.8097,21.5830,0.0000,0.0000
23,0.8450,4.6028,25.0949,0.0000,0.0000
24,0.8600,2.5377,26.0152,0.0000,0.0000
25,0.8750,2.7588,27.6694,0.0000,0.0000
26,0.8900,4.2185,26.3868,0.0000,0.0000
27,0.9050,4.7570,28.0751,0.0000,0.0000
28,0.9200,6.7625,23.6920,0.0000,0.0000
29,0.9350,6.6870,24.2777,0.0000,0.0000
30,0.9500,8.6594,22.7564,0.0000,0.0000
31,0.9650,12.1311,22.1775,0.0000,0.0000
32,0.9800,10.2467,22.6677,0.0000,0.0000
33,0.9950,7.4179,23.4280,0.0000,0.0000
34,1.0100,8.3649,24.6254,0.0000,0.0000
35,1.0250,4.6614,25.0665,0.0000,0.0000
36,1.0400,5.5689,23.3752,0.0000,0.0000
37,1.0550,5.8215,22.7610,0.0000,0.0000
38,1.0700,5.3707,22.9608,0.0000,0.0000
39,1.0850,7.7355,22.1084,0.0000,0.0000
40,1.1000,8.2672,23.1635,0.0000,0.0000
41,1.1150,6.9452,22.9236,0.0000,0.0000
42,1.1300,4.6156,23.7666,0.0000,0.0000
43,1.1450,4.1487,25.6234,0.0000,0.0000
44,1.1600,4.0650,27.4880,0.0000,0.0000
45,1.1750,3.7370,28.0262,0.0000,0.0000
46,1.1900,5.7611,25.4081,0.0000,0.0000
47,1.2050,3.3904,29.0464,0.0000,0.0000
48,1.2200,3.3122,26.6795,0.0000,0.0000
49,1.2350,4.3947,28.3448,0.0000,0.0000
50,1.2500,2.9959,29.4554,0.0000,0.0000
51,1.2650,3.5657,30.4695,0.0000,0.0000
52,1.2800,3.8849,32.4004,0.0000,0.0000
53,1.2950,4.3644,30.2418,0.0000,0.0000
54,1.3100,7.7486,28.4850,0.0000,0.0000
55,1.3250,5.9511,30.1626,0.0000,0.0000
56,1.3400,8.0098,22.9894,0.0000,0.0000
57,1.3550,8.1575,25.1188,0.0000,0.0000
58,1.3700,7.3681,24.1345,0.0000,0.0000
59,1.3850,7.6228,26.7138,0.0000,0.0000
60,1.4000,5.3845,28.0660,0.0000,0.0000
61,1.4150,5.8629,29.8658,0.0000,0.0000
62,1.4300,7.9150,30.0889,0.0000,0.0000
63,1.4450,5.0734,29.9794,0.0000,0.0000
64,1.4600,4.1091,28.7719,0.0000,0.0000
65,1.4750,5.0065,29.0621,0.0000,0.0000
66,1.4900,5.7645,27.0542,0.0000,0.0000
