window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.8106,9.4994,25.5884,0.0000
1,0.5150,5.7673,9.4839,25.5887,0.0000
2,0.5300,5.8143,9.4374,25.5548,0.0000
3,0.5450,5.9642,9.4584,25.5572,0.0000
4,0.5600,6.1743,9.5332,25.5519,0.0000
5,0.5750,6.3302,9.6359,25.5505,0.0000
6,0.5900,6.6489,9.7148,25.5386,0.0000
7,0.6050,7.0016,9.8850,25.5260,0.0000
8,0.6200,7.4145,10.1212,25.5129,0.0000
9,0.6350,7.7007,10.3193,25.5190,0.0000
10,0.6500,7.8705,10.2597,25.5079,0.0000
11,0.6650,8.1337,10.2592,25.5030,0.0000
12,0.6800,8.3166,10.2459,25.5006,0.0000
13,0.6950,8.5124,10.2551,25.4943,0.0000
14,0.7100,8.7625,10.2801,25.4872,0.0000
15,0.7250,8.9394,10.2759,25.4741,0.0000
16,0.7400,9.0739,10.3221,25.4656,0.0000
17,0.7550,9.1561,10.3800,25.4605,0.0000
18,0.7700,9.2441,10.4026,25.4722,0.0000
19,0.7850,9.3320,10.3469,25.4725,0.0000
20,0.8000,9.4603,10.3360,25.5008,0.0000
21,0.8150,9.5829,10.3933,25.5089,0.0000
22,0.8300,9.7726,10.5194,25.5222,0.0000
23,0.8450,9.8904,10.6025,25.5287,0.0000
24,0.8600,10.0145,10.6567,25.5305,0.0000
25,0.8750,10.0568,10.5802,25.5430,0.0000
26,0.8900,10.2427,10.5366,25.5433,0.0000
27,0.9050,10.5026,10.5137,25.5326,0.0000
28,0.9200,10.6926,10.5283,25.5450,0.0000
29,0.9350,10.7839,10.5949,25.5667,0.0000
30,0.9500,10.8585,10.6551,25.5658,0.0000
31,0.9650,10.9728,10.6700,25.5811,0.0000
32,0.9800,10.9961,10.6422,25.5845,0.0000
33,0.9950,10.9716,10.6797,25.5930,0.0000
34,1.0100,10.9532,10.6767,25.6038,0.0000
35,1.0250,10.9913,10.6645,25.6050,0.0000
36,1.0400,10.9768,10.6930,25.5975,0.0000
37,1.0550,10.7043,10.7919,25.6188,0.0000
38,1.0700,10.3471,11.0518,25.5953,0.0000
39,1.0850,10.0869,11.2049,25.6044,0.0000
40,1.1000,10.0297,11.1808,25.5942,0.0000
41,1.1150,10.1305,11.1017,25.6034,0.0000
42,1.1300,10.2447,11.0401,25.5982,0.0000
43,1.1450,10.4426,10.9677,25.6047,0.0000
44,1.1600,10.6220,10.8597,25.6054,0.0000
45,1.1750,10.6844,10.7935,25.6271,0.0000
46,1.1900,10.6412,10.7560,25.6368,0.0000
47,1.2050,10.6606,10.7530,25.6349,0.0000
48,1.2200,10.5694,10.7826,25.6303,0.0000
49,1.2350,10.5009,10.9477,25.6416,0.0000
50,1.2500,10.4873,11.0636,25.6610,0.0000
51,1.2650,10.6027,11.1385,25.6606,0.0000
52,1.2800,10.6806,11.1026,25.6515,0.0000
53,1.2950,10.8043,11.0761,25.6450,0.0000
54,1.3100,10.9554,11.1172,25.6525,0.0000
55,1.3250,11.0762,11.1180,25.6627,0.0000
56,1.3400,11.2034,11.1020,25.6544,0.0000
57,1.3550,11.2967,11.0641,25.6586,0.0000
58,1.3700,11.3382,11.0587,25.6579,0.0000
59,1.3850,11.3770,11.0330,25.6693,0.0000
60,1.4000,11.4940,11.0557,25.6902,0.0000
61,1.4150,11.6329,11.0477,25.7075,0.0000
62,1.4300,11.6729,11.1179,25.7551,0.0000
63,1.4450,11.6368,11.0910,25.7354,0.0000
64,1.4600,11.4691,11.1550,25.7412,0.0000
65,1.4750,11.3349,11.1678,25.7439,0.0000
66,1.4900,11.2104,11.2034,25.7267,0.0000
67,1.5050,10.9740,11.2906,25.7341,0.0000
68,1.5200,10.8276,11.4061,25.7485,0.0000
69,1.5350,10.7650,11.4753,25.7467,0.0000
70,1.5500,10.6393,11.5718,25.7548,0.0000
71,1.5650,10.5126,11.5585,25.7649,0.0000
72,1.5800,10.3833,11.5336,25.7672,0.0000
73,1.5950,10.3781,11.5350,25.7660,0.0000
74,1.6100,10.3903,11.6226,25.7722,0.0000
75,1.6250,10.3710,11.7635,25.7670,0.0000
76,1.6400,10.3198,11.7552,25.7625,0.0000
77,1.6550,10.1501,11.6702,25.7670,0.0000
78,1.6700,9.9828,11.5905,25.7572,0.0000
79,1.6850,9.9120,11.5544,25.7807,0.0000
80,1.7000,9.8453,11.5436,25.7711,0.0000
81,1.7150,9.8017,11.5429,25.7633,0.0000
82,1.7300,9.6873,11.5009,25.7662,0.0000
83,1.7450,9.4434,11.3819,25.7565,0.0000
84,1.7600,9.2500,11.2559,25.7571,0.0000
85,1.7750,8.9783,11.1229,25.7626,0.0000
86,1.7900,8.8168,11.0259,25.7819,0.0000
87,1.8050,8.7774,10.9681,25.7864,0.0000
88,1.8200,8.7941,10.9811,25.7632,0.0000
89,1.8350,8.7134,10.9846,25.7645,0.0000
90,1.8500,8.6871,11.0770,25.7848,0.0000
91,1.8650,8.4572,11.2714,25.7420,0.0000
92,1.8800,8.3804,11.4372,25.7401,0.0000
93,1.8950,8.3619,11.6060,25.7179,0.0000
94,1.9100,8.5163,11.7721,25.7091,0.0000
95,1.9250,8.6327,11.8590,25.7045,0.0000
96,1.9400,8.6947,12.0461,25.7116,0.0000
97,1.9550,8.5752,11.9442,25.7328,0.0000
98,1.9700,8.4218,11.8729,25.7506,0.0000
99,1.9850,8.1446,11.9663,25.7439,0.0000
100,2.0000,7.7931,11.9871,25.7352,0.0000
101,2.0150,7.5156,11.9516,25.7348,0.0000
102,2.0300,7.2926,11.9493,25.7279,0.0000
103,2.0450,7.0981,11.8521,25.7141,0.0000
104,2.0600,7.1240,11.7897,25.7001,0.0000
105,2.0750,7.2852,11.8263,25.6891,0.0000
106,2.0900,7.4140,11.9004,25.6793,0.0000
107,2.1050,7.5753,11.9569,25.6628,0.0000
108,2.1200,7.8317,12.0247,25.6412,0.0000
109,2.1350,8.1631,12.2050,25.6623,0.0000
110,2.1500,8.2557,12.3631,25.6594,0.0000
111,2.1650,8.1371,12.1934,25.6453,0.0000
112,2.1800,7.9898,12.0535,25.6369,0.0000
113,2.1950,7.7293,11.9914,25.6138,0.0000
114,2.2100,7.3353,11.9436,25.6224,0.0000
115,2.2250,6.8040,11.9446,25.6192,0.0000
116,2.2400,6.5892,11.9530,25.5921,0.0000
117,2.2550,6.4071,12.0149,25.6006,0.0000
118,2.2700,6.3240,12.1231,25.5966,0.0000
119,2.2850,6.2119,12.1385,25.5900,0.0000
120,2.3000,6.0255,11.9616,25.6010,0.0000
121,2.3150,6.0679,11.7506,25.5824,0.0000
122,2.3300,6.3142,11.5469,25.5858,0.0000
123,2.3450,6.4943,11.3389,25.6049,0.0000
124,2.3600,6.6250,11.1761,25.5953,0.0000
125,2.3750,6.8514,11.0508,25.5738,0.0000
126,2.3900,7.1535,10.9617,25.5512,0.0000
127,2.4050,7.4361,10.8758,25.5766,0.0000
128,2.4200,7.6386,10.7943,25.5574,0.0000
129,2.4350,7.8547,10.7729,25.5460,0.0000
130,2.4500,8.1263,10.7461,25.5314,0.0000
131,2.4650,8.2692,10.7442,25.5370,0.0000
132,2.4800,8.4662,10.7784,25.5277,0.0000
133,2.4950,8.5790,10.7528,25.5344,0.0000
134,2.5100,8.6208,10.7654,25.5458,0.0000
135,2.5250,8.5770,10.7363,25.5595,0.0000
136,2.5400,8.5165,10.6919,25.5624,0.0000
137,2.5550,8.3232,10.6361,25.5566,0.0000
138,2.5700,8.1488,10.5734,25.5415,0.0000
139,2.5850,8.0870,10.4908,25.5462,0.0000
140,2.6000,8.0150,10.4625,25.5624,0.0000
141,2.6150,7.7426,10.4748,25.5594,0.0000
142,2.6300,7.4809,10.5520,25.5624,0.0000
143,2.6450,7.3699,10.5789,25.5484,0.0000
144,2.6600,7.3135,10.6619,25.5577,0.0000
145,2.6750,7.2976,10.8046,25.5830,0.0000
146,2.6900,7.4341,10.9035,25.5577,0.0000
147,2.7050,7.5827,10.9693,25.5674,0.0000
148,2.7200,7.5744,10.9821,25.5713,0.0000
149,2.7350,7.4300,10.8920,25.5766,0.0000
150,2.7500,7.5594,10.8244,25.5768,0.0000
151,2.7650,7.7279,10.7500,25.5867,0.0000
152,2.7800,7.8380,10.6546,25.5803,0.0000
153,2.7950,7.9204,10.5885,25.5548,0.0000
154,2.8100,7.9261,10.4852,25.5587,0.0000
155,2.8250,8.0018,10.3920,25.5775,0.0000
156,2.8400,8.1439,10.2923,25.5735,0.0000
157,2.8550,8.2551,10.2446,25.5830,0.0000
158,2.8700,8.2079,10.2270,25.5835,0.0000
159,2.8850,8.3088,10.2273,25.5634,0.0000
160,2.9000,8.3501,10.2056,25.5820,0.0000
161,2.9150,8.4427,10.2706,25.5746,0.0000
162,2.9300,8.5006,10.5335,25.5708,0.0000
163,2.9450,8.6819,10.6367,25.5840,0.0000
164,2.9600,8.8038,10.7462,25.5721,0.0000
165,2.9750,8.9360,10.8428,25.5691,0.0000
166,2.9900,8.9835,10.9168,25.5670,0.0000
167,3.0050,9.0642,10.8258,25.5485,0.0000
168,3.0200,9.2201,10.7356,25.5354,0.0000
169,3.0350,9.2907,10.6644,25.5464,0.0000
170,3.0500,9.3736,10.6452,25.5638,0.0000
171,3.0650,9.4919,10.6339,25.5557,0.0000
172,3.0800,9.6071,10.7316,25.5826,0.0000
173,3.0950,9.6680,10.8491,25.5918,0.0000
174,3.1100,9.7529,10.9871,25.5820,0.0000
