window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,13.3176,7.6795,-0.8499,0.0000
1,0.5150,13.0996,7.4563,-0.9301,0.0000
2,0.5300,12.9164,7.2884,-1.0223,0.0000
3,0.5450,12.7607,7.1769,-1.1278,0.0000
4,0.5600,12.6230,7.1209,-1.2199,0.0000
5,0.5750,12.4672,7.0719,-1.2984,0.0000
6,0.5900,12.4402,7.0621,-1.3719,0.0000
7,0.6050,12.3790,7.0865,-1.4106,0.0000
8,0.6200,12.3432,7.1448,-1.4157,0.0000
9,0.6350,12.2225,7.1789,-1.3944,0.0000
10,0.6500,12.0007,7.1402,-1.3479,0.0000
11,0.6650,11.8410,7.0704,-1.2901,0.0000
12,0.6800,11.6020,6.9745,-1.2492,0.0000
13,0.6950,11.4752,6.8791,-1.2149,0.0000
14,0.7100,11.2993,6.7822,-1.1828,0.0000
15,0.7250,11.1199,6.6848,-1.1685,0.0000
16,0.7400,10.9590,6.6113,-1.1508,0.0000
17,0.7550,10.7374,6.5410,-1.1437,0.0000
18,0.7700,10.6990,6.4588,-1.1322,0.0000
19,0.7850,10.6265,6.3765,-1.1150,0.0000
20,0.8000,10.6458,6.3469,-1.0923,0.0000
21,0.8150,10.5840,6.3125,-1.0598,0.0000
22,0.8300,10.5166,6.2905,-1.0303,0.0000
23,0.8450,10.5233,6.2533,-0.9754,0.0000
24,0.8600,10.4572,6.2167,-0.9350,0.0000
25,0.8750,10.4832,6.2409,-0.8856,0.0000
26,0.8900,10.4693,6.2354,-0.8463,0.0000
27,0.9050,10.4698,6.2122,-0.8148,0.0000
28,0.9200,10.5374,6.1906,-0.7844,0.0000
29,0.9350,10.5721,6.1786,-0.7599,0.0000
30,0.9500,10.6371,6.1685,-0.7450,0.0000
31,0.9650,10.7333,6.2046,-0.7353,0.0000
32,0.9800,10.7907,6.2348,-0.7195,0.0000
33,0.9950,10.7632,6.2883,-0.6991,0.0000
34,1.0100,10.7153,6.3653,-0.6792,0.0000
35,1.0250,10.7117,6.4317,-0.6775,0.0000
36,1.0400,10.6011,6.5050,-0.6600,0.0000
37,1.0550,10.3907,6.5255,-0.6467,0.0000
38,1.0700,10.2638,6.5457,-0.6429,0.0000
