window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.4139,5.4559,3.9173,3.9173
1,0.5150,8.3948,5.4511,3.9228,3.9228
2,0.5300,8.3457,5.4496,3.9218,3.9218
3,0.5450,8.3320,5.4584,3.9261,3.9261
4,0.5600,8.2741,5.4594,3.9003,3.9003
5,0.5750,8.2992,5.4289,3.9074,3.9074
6,0.5900,8.3162,5.3963,3.9173,3.9173
7,0.6050,8.3261,5.3559,3.8946,3.8946
8,0.6200,8.3427,5.3186,3.9308,3.9308
9,0.6350,8.4025,5.2717,3.9006,3.9006
10,0.6500,8.4569,5.2241,3.9168,3.9168
11,0.6650,8.4948,5.1797,3.9181,3.9181
12,0.6800,8.5375,5.1474,3.9138,3.9138
13,0.6950,8.6010,5.1069,3.9334,3.9334
14,0.7100,8.6709,5.0599,3.9403,3.9403
15,0.7250,8.7195,5.0199,3.9188,3.9188
16,0.7400,8.7261,5.0008,3.9376,3.9376
17,0.7550,8.7499,5.0081,3.9301,3.9301
18,0.7700,8.7777,5.0149,3.9668,3.9668
19,0.7850,8.7638,5.0123,3.9864,3.9864
20,0.8000,8.7678,5.0146,3.9440,3.9440
21,0.8150,8.7063,5.0440,3.9389,3.9389
22,0.8300,8.6877,5.0693,3.9375,3.9375
23,0.8450,8.6688,5.0951,3.9705,3.9705
24,0.8600,8.6327,5.1114,3.9932,3.9932
25,0.8750,8.6226,5.1182,4.0018,4.0018
26,0.8900,8.6358,5.0976,3.9800,3.9800
27,0.9050,8.7076,5.0608,3.9927,3.9927
28,0.9200,8.7669,5.0099,3.9912,3.9912
29,0.9350,8.7697,5.0347,3.9780,3.9780
30,0.9500,8.7748,5.0520,3.9809,3.9809
31,0.9650,8.7668,5.0755,4.0003,4.0003
32,0.9800,8.7401,5.0892,4.0093,4.0093
33,0.9950,8.7439,5.1010,3.9803,3.9803
34,1.0100,8.6212,5.1209,3.9864,3.9864
35,1.0250,8.5937,5.1747,3.9723,3.9723
36,1.0400,8.5000,5.2245,3.9204,3.9204
37,1.0550,8.3899,5.2916,3.9269,3.9269
38,1.0700,8.2230,5.3506,3.9266,3.9266
39,1.0850,8.0383,5.4065,3.8889,3.8889
40,1.1000,7.9187,5.4613,3.8891,3.8891
41,1.1150,7.9110,5.4403,3.8751,3.8751
42,1.1300,7.9600,5.4087,3.8698,3.8698
43,1.1450,7.9806,5.3840,3.8543,3.8543
44,1.1600,8.0092,5.3721,3.8684,3.8684
45,1.1750,8.0491,5.3476,3.8750,3.8750
46,1.1900,8.0690,5.3174,3.8894,3.8894
47,1.2050,8.1112,5.2941,3.8685,3.8685
48,1.2200,8.1475,5.2637,3.8806,3.8806
49,1.2350,8.2212,5.2302,3.8871,3.8871
50,1.2500,8.3028,5.1769,3.8939,3.8939
51,1.2650,8.3479,5.1626,3.8951,3.8951
52,1.2800,8.3461,5.1942,3.8948,3.8948
53,1.2950,8.2812,5.2396,3.9162,3.9162
54,1.3100,8.1799,5.2754,3.8885,3.8885
55,1.3250,8.0843,5.3116,3.8612,3.8612
56,1.3400,7.9653,5.3496,3.8909,3.8909
57,1.3550,7.9151,5.3740,3.8997,3.8997
58,1.3700,7.9674,5.3476,3.8897,3.8897
59,1.3850,8.0570,5.2775,3.8966,3.8966
60,1.4000,8.1445,5.2112,3.9378,3.9378
61,1.4150,8.2278,5.1507,3.9640,3.9640
62,1.4300,8.3028,5.1085,3.9679,3.9679
63,1.4450,8.3702,5.0791,3.9610,3.9610
64,1.4600,8.4391,5.0519,3.9877,3.9877
65,1.4750,8.5058,5.0299,3.9988,3.9988
66,1.4900,8.5612,5.0023,4.0453,4.0453
67,1.5050,8.6136,4.9722,4.0531,4.0531
68,1.5200,8.6838,4.9363,4.0456,4.0456
69,1.5350,8.7273,4.9165,4.0298,4.0298
70,1.5500,8.7974,4.8944,4.0420,4.0420
71,1.5650,8.8715,4.8799,4.0550,4.0550
72,1.5800,8.9234,4.8642,4.0662,4.0662
73,1.5950,8.9608,4.8462,4.0653,4.0653
74,1.6100,8.9855,4.8535,4.0607,4.0607
75,1.6250,9.0081,4.8597,4.0994,4.0994
76,1.6400,9.0408,4.8636,4.1917,4.1917
77,1.6550,9.0467,4.8519,4.1958,4.1958
