window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,89.2537,28.4377,0.0000,0.0000
1,0.5150,81.5501,38.3150,0.0000,0.0000
2,0.5300,83.0119,38.7777,0.0000,0.0000
3,0.5450,80.6684,30.2995,0.0000,0.0000
4,0.5600,84.8205,32.8980,0.0000,0.0000
5,0.5750,90.8295,19.6427,0.0000,0.0000
6,0.5900,88.6939,23.9897,0.0000,0.0000
7,0.6050,90.1960,20.3533,0.0000,0.0000
8,0.6200,93.1082,15.3580,0.0000,0.0000
9,0.6350,90.1795,21.6801,0.0000,0.0000
10,0.6500,73.1775,39.1766,0.0000,0.0000
11,0.6650,72.9443,39.5772,0.0000,0.0000
12,0.6800,77.3006,34.6106,0.0000,0.0000
13,0.6950,84.9085,19.8672,0.0000,0.0000
14,0.7100,89.0972,15.1305,0.0000,0.0000
15,0.7250,89.9408,13.3683,0.0000,0.0000
16,0.7400,88.4491,14.5600,0.0000,0.0000
17,0.7550,92.4982,12.7371,0.0000,0.0000
18,0.7700,88.3786,13.1664,0.0000,0.0000
19,0.7850,86.3113,16.3003,0.0000,0.0000
20,0.8000,84.6267,19.1116,0.0000,0.0000
21,0.8150,81.7779,16.1532,0.0000,0.0000
22,0.8300,73.6204,20.1215,0.0000,0.0000
23,0.8450,82.6536,11.5943,0.0000,0.0000
24,0.8600,82.2523,16.5078,0.0000,0.0000
25,0.8750,87.4917,13.8847,0.0000,0.0000
26,0.8900,93.0570,10.0999,0.0000,0.0000
27,0.9050,92.8428,12.7284,0.0000,0.0000
28,0.9200,90.3326,16.1907,0.0000,0.0000
29,0.9350,87.5325,20.7914,0.0000,0.0000
30,0.9500,90.2595,19.7696,0.0000,0.0000
31,0.9650,83.7598,26.1405,0.0000,0.0000
32,0.9800,78.9705,29.8818,0.0000,0.0000
33,0.9950,83.7263,24.5175,0.0000,0.0000
34,1.0100,81.2975,32.2105,0.0000,0.0000
35,1.0250,84.7330,32.9437,0.0000,0.0000
36,1.0400,89.5009,20.2162,0.0000,0.0000
37,1.0550,82.1012,27.9888,0.0000,0.0000
38,1.0700,79.9818,29.4000,0.0000,0.0000
39,1.0850,77.6464,33.3888,0.0000,0.0000
40,1.1000,78.8858,36.2580,0.0000,0.0000
41,1.1150,80.5955,37.2157,0.0000,0.0000
42,1.1300,93.1094,12.3584,0.0000,0.0000
43,1.1450,96.0423,13.5526,0.1319,0.1319
44,1.1600,93.8618,14.3834,0.5260,0.5260
45,1.1750,90.1486,17.5583,1.1778,1.1778
46,1.1900,88.2097,16.7438,2.0796,2.0796
47,1.2050,91.6199,9.8450,3.2207,3.2207
48,1.2200,91.2212,16.2874,4.5879,4.5879
49,1.2350,93.1824,15.3220,6.1651,6.1651
50,1.2500,94.2267,13.9160,6.1651,6.1651
51,1.2650,90.1811,19.0583,7.9338,7.9338
52,1.2800,88.4724,23.2214,9.8733,9.8733
53,1.2950,86.3232,30.4217,11.9608,11.9608
54,1.3100,89.6445,24.7477,14.1719,14.1719
55,1.3250,90.7558,19.5469,16.4806,16.4806
56,1.3400,88.8473,26.4350,18.8599,18.8599
57,1.3550,90.3035,24.6168,21.2819,21.2819
58,1.3700,86.8178,30.5798,23.7181,23.7181
59,1.3850,92.2945,18.9738,26.1401,26.1401
60,1.4000,93.8972,18.0307,26.1401,26.1401
61,1.4150,92.1860,21.2469,28.5194,28.5194
62,1.4300,85.5784,35.1360,30.8281,30.8281
63,1.4450,90.2478,26.2074,33.0392,33.0392
64,1.4600,86.2195,27.5220,35.1267,35.1267
65,1.4750,78.3449,48.6837,37.0662,37.0662
66,1.4900,76.5453,46.2399,38.8349,38.8349
67,1.5050,87.2009,24.8350,40.4121,40.4121
68,1.5200,93.1055,16.1338,41.7793,41.7793
69,1.5350,90.1222,19.6392,42.9204,42.9204
70,1.5500,94.9435,16.8260,42.9204,42.9204
71,1.5650,94.9887,16.5712,43.8222,43.8222
72,1.5800,93.5372,19.4294,44.4740,44.4740
73,1.5950,93.4647,19.0774,44.8681,44.8681
74,1.6100,88.0785,23.9886,45.0000,45.0000
75,1.6250,90.2785,22.7008,45.0000,45.0000
76,1.6400,89.7555,22.3343,45.0000,45.0000
77,1.6550,88.5071,22.2017,45.0000,45.0000
78,1.6700,89.3297,22.5842,45.0000,45.0000
79,1.6850,90.6900,19.7102,45.0000,45.0000
80,1.7000,94.1027,17.6719,45.0000,45.0000
81,1.7150,95.2892,12.7319,45.0000,45.0000
82,1.7300,95.6486,13.7653,45.0000,45.0000
83,1.7450,97.2435,14.8787,45.0000,45.0000
84,1.7600,96.5520,11.4125,45.0000,45.0000
