window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,12.3429,12.3225,14.2371,0.0000
1,0.5150,12.5461,12.2290,14.2486,0.0000
2,0.5300,12.7555,12.2151,14.2869,0.0000
3,0.5450,12.9537,12.1682,14.2914,0.0000
4,0.5600,13.2008,12.1942,14.2974,0.0000
5,0.5750,13.3397,12.1453,14.3083,0.0000
6,0.5900,13.5332,12.0582,14.3343,0.0000
7,0.6050,13.5579,11.8857,14.2972,0.0000
8,0.6200,13.5782,11.7144,14.3158,0.0000
9,0.6350,13.5742,11.5436,14.3108,0.0000
10,0.6500,13.4432,11.3928,14.2858,0.0000
11,0.6650,13.4621,11.3090,14.2658,0.0000
12,0.6800,13.5671,11.2158,14.2529,0.0000
13,0.6950,13.7871,11.2720,14.2526,0.0000
14,0.7100,14.0154,11.3993,14.2363,0.0000
15,0.7250,14.3081,11.5580,14.2108,0.0000
16,0.7400,14.6680,11.8225,14.2087,0.0000
17,0.7550,14.9402,12.1675,14.1901,0.0000
18,0.7700,15.0095,12.1164,14.1842,0.0000
19,0.7850,15.0190,11.9724,14.1660,0.0000
20,0.8000,15.0589,11.7670,14.1606,0.0000
21,0.8150,14.9368,11.5848,14.1653,0.0000
22,0.8300,14.7371,11.4548,14.1844,0.0000
23,0.8450,14.4751,11.3411,14.2084,0.0000
24,0.8600,13.9975,11.0869,14.1984,0.0000
25,0.8750,13.5523,10.9649,14.2144,0.0000
26,0.8900,13.0744,10.8725,14.2275,0.0000
27,0.9050,12.8376,10.7089,14.2141,0.0000
28,0.9200,12.8223,10.5596,14.2472,0.0000
29,0.9350,12.7568,10.4702,14.2623,0.0000
30,0.9500,12.6957,10.3628,14.2658,0.0000
31,0.9650,12.7868,10.3236,14.2669,0.0000
32,0.9800,12.7300,10.2735,14.2444,0.0000
33,0.9950,12.7010,10.3737,14.2380,0.0000
34,1.0100,12.8636,10.5002,14.2171,0.0000
35,1.0250,13.1551,10.5831,14.2364,0.0000
36,1.0400,13.5175,10.7768,14.2224,0.0000
37,1.0550,13.8123,11.0436,14.2071,0.0000
38,1.0700,13.9584,11.3118,14.1828,0.0000
39,1.0850,14.1910,11.4556,14.1832,0.0000
40,1.1000,14.0064,11.2887,14.2126,0.0000
41,1.1150,13.9433,11.2182,14.2008,0.0000
42,1.1300,13.8997,11.1517,14.1902,0.0000
43,1.1450,13.7260,11.0948,14.1983,0.0000
44,1.1600,13.5790,11.0240,14.2198,0.0000
45,1.1750,13.4523,11.0186,14.2325,0.0000
