window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,11.8503,7.4965,0.0000,4.1153
1,0.5150,10.6773,7.9447,0.0000,4.1383
2,0.5300,10.5953,8.6168,0.0000,4.1416
3,0.5450,10.4145,8.3025,0.0000,4.1395
4,0.5600,11.1686,8.3469,0.0000,4.1239
5,0.5750,11.7132,7.9550,0.0000,4.0879
6,0.5900,10.1714,7.5135,0.0000,4.0943
7,0.6050,10.3313,7.4971,0.0000,4.0963
8,0.6200,11.8136,6.3230,0.0000,4.0990
9,0.6350,12.3216,7.0438,0.0000,4.0852
10,0.6500,12.0211,6.7519,0.0000,4.0687
11,0.6650,12.2333,7.3130,0.0000,4.0861
12,0.6800,12.3401,7.0058,0.0000,4.0681
13,0.6950,12.3374,6.9303,0.0000,4.0589
14,0.7100,12.1252,6.8409,0.0000,4.0658
15,0.7250,11.7372,7.2212,0.0000,4.0453
16,0.7400,11.8334,6.7552,0.0000,4.0478
17,0.7550,12.4567,6.6559,0.0000,4.0264
18,0.7700,11.8506,6.9501,0.0000,4.0117
19,0.7850,11.3590,7.8173,0.0000,3.9785
20,0.8000,10.4353,7.5560,0.0000,3.9643
21,0.8150,11.1282,8.1247,0.0000,3.9508
22,0.8300,11.3484,7.7903,0.0000,3.9356
23,0.8450,10.4302,7.3887,0.0000,3.9044
24,0.8600,10.7893,7.2793,0.0000,3.8595
25,0.8750,11.6925,7.0500,0.0000,3.8311
26,0.8900,11.9860,7.0380,0.0000,3.8162
27,0.9050,11.6854,7.0954,0.0000,3.7719
28,0.9200,12.0542,6.6471,0.0000,3.7605
29,0.9350,11.7102,6.2220,0.0000,3.7416
30,0.9500,11.9218,6.2551,0.0000,3.7390
31,0.9650,11.3784,5.8331,0.0000,3.7627
32,0.9800,11.5606,6.1710,0.0000,3.7679
33,0.9950,12.2079,6.2976,0.0000,3.7551
34,1.0100,12.3733,6.5934,0.0000,3.7687
35,1.0250,12.2788,6.4466,0.0000,3.8034
36,1.0400,12.0367,6.6828,0.0000,3.8367
37,1.0550,12.1368,6.5741,0.0000,3.7088
38,1.0700,12.0897,6.7457,0.0000,3.5678
39,1.0850,12.3955,6.6398,0.0000,3.5758
40,1.1000,11.8593,6.4253,0.0000,3.5905
41,1.1150,11.7919,6.6414,0.0000,3.6528
42,1.1300,11.7208,6.8622,0.0000,3.7073
43,1.1450,11.5776,6.5784,0.0000,3.7548
44,1.1600,11.3677,6.7990,0.0000,3.7728
45,1.1750,11.2994,6.9620,0.0000,3.7974
46,1.1900,11.7590,6.9250,0.0000,3.8004
47,1.2050,11.8899,6.7624,0.0000,3.8215
48,1.2200,11.8796,6.4622,0.0000,3.8614
49,1.2350,11.8062,6.2519,0.0000,3.8820
50,1.2500,11.9814,5.9065,0.0000,3.9116
51,1.2650,12.2467,5.8913,0.0000,3.9336
52,1.2800,12.3943,6.2505,0.0000,3.9125
53,1.2950,12.3869,6.8755,0.0000,3.8976
54,1.3100,12.3975,7.2475,0.0000,3.9002
55,1.3250,12.3151,7.1039,0.0000,3.9125
56,1.3400,11.8927,6.7057,0.0000,3.9445
57,1.3550,11.2430,6.0324,0.0000,3.9682
58,1.3700,11.1914,5.3814,0.0000,3.9811
59,1.3850,11.1162,4.8650,0.0000,3.9710
60,1.4000,11.2293,5.0397,0.0000,3.9388
61,1.4150,11.4229,5.3341,0.0000,3.7355
62,1.4300,11.5895,5.6593,0.0000,3.6753
63,1.4450,11.6948,5.8658,0.0000,3.6544
64,1.4600,11.6094,5.7795,0.0000,3.6405
65,1.4750,11.8185,6.0218,0.0000,3.6389
66,1.4900,11.8542,6.2644,0.0000,3.6315
67,1.5050,11.6038,6.0961,0.0000,3.6209
68,1.5200,11.6479,6.0196,0.0000,3.5937
69,1.5350,11.4647,6.2379,0.0000,3.5732
70,1.5500,11.7352,6.5669,0.0000,3.5526
71,1.5650,12.2740,6.7434,0.0000,3.5424
72,1.5800,12.2924,6.7416,0.0000,3.5481
73,1.5950,12.6281,7.0924,0.0000,3.5339
74,1.6100,12.5619,7.0347,0.0000,3.5245
75,1.6250,11.8811,6.7940,0.0000,3.5145
76,1.6400,12.2052,7.3792,0.0000,3.4886
77,1.6550,12.1560,7.5037,0.0000,3.4783
78,1.6700,12.5247,7.4527,0.0000,3.4762
79,1.6850,12.3706,7.5309,0.0000,3.4862
80,1.7000,11.7650,6.9405,0.0000,3.5073
81,1.7150,11.8575,6.7204,0.0000,3.5225
82,1.7300,12.0800,6.1635,0.0000,3.5209
83,1.7450,12.5268,6.3252,0.0000,3.5350
84,1.7600,12.3551,6.2090,0.0000,3.5322
85,1.7750,12.4466,6.6101,0.0000,3.5542
86,1.7900,12.6152,6.7278,0.0000,3.5645
87,1.8050,12.3786,6.8691,0.0000,3.5782
88,1.8200,12.3500,6.7787,0.0000,3.5855
89,1.8350,12.4914,6.5532,0.0000,3.5981
90,1.8500,12.1658,6.2651,0.0000,3.6385
91,1.8650,12.0639,6.3743,0.0000,3.6472
92,1.8800,12.2965,6.8454,0.0000,3.6615
93,1.8950,11.7123,7.2397,0.0000,3.6551
94,1.9100,11.8156,7.4069,0.0000,3.6467
95,1.9250,11.9143,7.5287,0.0000,3.6467
96,1.9400,11.1015,7.4184,0.0000,3.6582
97,1.9550,10.7176,7.3340,0.0000,3.6466
98,1.9700,11.2057,7.7597,0.0000,3.6647
99,1.9850,11.7295,7.2197,0.0000,3.6720
100,2.0000,12.2365,7.3283,0.0000,3.6558
101,2.0150,11.7809,7.2569,0.0000,3.6410
102,2.0300,11.3731,7.2179,0.0000,3.6425
103,2.0450,11.7216,6.8668,0.0000,3.6295
104,2.0600,11.9890,6.6149,0.0000,3.6300
105,2.0750,12.3022,6.5085,0.0000,3.6332
106,2.0900,12.2496,6.2111,0.0000,3.6366
107,2.1050,12.4411,6.4089,0.0000,3.6352
108,2.1200,12.3677,6.1486,0.0000,3.6233
109,2.1350,12.5511,6.7671,0.0000,3.6255
110,2.1500,12.3834,7.1402,0.0000,3.6135
111,2.1650,12.5963,6.9243,0.0000,3.6115
112,2.1800,11.9559,7.0667,0.0000,3.5967
113,2.1950,12.0866,7.2512,0.0000,3.5839
114,2.2100,10.8623,6.7853,0.0000,3.5907
115,2.2250,11.7251,6.2692,0.0000,3.6155
116,2.2400,11.7857,6.4014,0.0000,3.6165
117,2.2550,12.1578,7.4912,0.0000,3.6032
118,2.2700,11.7774,7.2150,0.0000,3.5905
119,2.2850,11.9536,7.2331,0.0000,3.5908
120,2.3000,11.4892,7.1400,0.0000,3.5976
121,2.3150,10.6664,7.9194,0.0000,3.6173
122,2.3300,10.0511,7.9601,0.0000,3.6107
123,2.3450,11.6939,7.3213,0.0000,3.6287
124,2.3600,11.5785,7.3394,0.0000,3.6428
125,2.3750,11.4257,7.0403,0.0000,3.6469
126,2.3900,11.2541,7.1298,0.0000,3.6602
127,2.4050,11.7796,7.2952,0.0000,3.6561
128,2.4200,11.8997,7.7235,0.0000,3.6395
129,2.4350,12.0713,7.7671,0.0000,3.6395
130,2.4500,12.0271,7.7878,0.0000,3.6364
131,2.4650,11.3967,7.8625,0.0000,3.6297
132,2.4800,11.7387,7.8293,0.0000,3.6460
133,2.4950,11.9474,8.2025,0.0000,3.6498
134,2.5100,11.7242,8.0792,0.0000,3.6447
135,2.5250,11.4081,7.8290,0.0000,3.6207
136,2.5400,10.7532,7.7861,0.0000,3.6241
137,2.5550,10.8226,7.6187,0.0000,3.6297
138,2.5700,12.2417,7.4612,0.0000,3.6273
139,2.5850,11.6975,7.1641,0.0000,3.6505
140,2.6000,11.5452,7.5839,0.0000,3.6549
141,2.6150,12.0075,6.9647,0.0000,3.6701
142,2.6300,11.6497,6.8391,0.0000,3.6784
143,2.6450,11.6931,7.1773,0.0000,3.7024
144,2.6600,11.6139,7.6934,0.0000,3.7038
145,2.6750,11.8540,8.1272,0.0000,3.7037
146,2.6900,11.2565,7.8584,0.0000,3.7103
147,2.7050,11.2805,7.5131,0.0000,3.7316
148,2.7200,11.1512,7.3137,0.0000,3.7397
149,2.7350,11.3061,7.1457,0.0000,3.7581
150,2.7500,11.9103,6.6514,0.0000,3.7670
151,2.7650,12.1218,7.0262,0.0000,3.7599
152,2.7800,12.3482,7.1322,0.0000,3.7642
153,2.7950,12.6055,7.1172,0.0000,3.7705
154,2.8100,11.8083,6.9111,0.0000,3.7559
155,2.8250,11.7050,6.5510,0.0000,3.7546
156,2.8400,11.9475,6.5754,0.0000,3.7724
157,2.8550,12.2082,6.1347,0.0000,3.7686
158,2.8700,12.3521,6.2614,0.0000,3.7571
159,2.8850,12.3128,6.2755,0.0000,3.7598
160,2.9000,12.5791,6.7599,0.0000,3.7623
161,2.9150,12.5600,6.5913,0.0000,3.7591
162,2.9300,12.4589,6.4910,0.0000,3.7681
163,2.9450,12.4617,6.5671,0.0000,3.7613
164,2.9600,11.5857,6.7357,0.0000,3.7540
165,2.9750,11.8468,6.8750,0.0000,3.7408
166,2.9900,12.3166,7.1506,0.0000,3.7296
167,3.0050,12.1776,7.2945,0.0000,3.7138
168,3.0200,11.2762,8.2316,0.0000,3.7155
169,3.0350,11.0229,8.6768,0.0000,3.7088
170,3.0500,11.2431,8.0259,0.0000,3.7135
171,3.0650,11.5757,8.2030,0.0000,3.7250
172,3.0800,10.9152,7.8117,0.0000,3.7308
173,3.0950,11.9486,7.9900,0.0000,3.7388
174,3.1100,12.0891,7.4757,0.0000,3.7501
175,3.1250,11.3696,8.7988,0.0000,3.7603
176,3.1400,10.6145,8.6294,0.0000,3.7581
177,3.1550,10.7208,8.6632,0.0000,3.7617
178,3.1700,11.1213,8.3687,0.0000,3.7811
179,3.1850,10.0110,8.7266,0.0000,3.8204
180,3.2000,10.4654,8.4576,0.0000,3.8418
181,3.2150,11.3662,8.0350,0.0000,3.8697
182,3.2300,12.2227,7.5469,0.0000,3.8851
183,3.2450,11.5418,7.2471,0.0000,3.9050
184,3.2600,11.4419,7.3726,0.0000,3.8976
185,3.2750,11.9339,7.1175,0.0000,3.8883
186,3.2900,11.7456,6.5288,0.0000,3.8852
187,3.3050,11.8346,6.6148,0.0000,3.8769
188,3.3200,11.8563,6.7338,0.0000,3.8614
189,3.3350,11.7858,7.1733,0.0000,3.8614
190,3.3500,11.8136,7.8722,0.0000,3.8539
191,3.3650,12.6407,7.8159,0.0000,3.8368
192,3.3800,11.9081,7.5750,0.0000,3.8161
193,3.3950,11.3385,7.2942,0.0000,3.8022
194,3.4100,11.0248,7.2927,0.0000,3.7928
195,3.4250,12.0498,6.9177,0.0000,3.7710
196,3.4400,12.8140,7.0964,0.0000,3.7648
197,3.4550,12.4561,7.0425,0.0000,3.7462
198,3.4700,12.1031,6.7883,0.0000,3.7271
199,3.4850,12.0033,6.5622,0.0000,3.7259
200,3.5000,11.5967,7.2821,0.0000,3.6934
201,3.5150,11.0227,7.7329,0.0000,3.6797
202,3.5300,11.6696,8.2067,0.0000,3.6816
203,3.5450,11.3571,7.8663,0.0000,3.6574
204,3.5600,11.2893,8.0614,0.0000,3.6501
205,3.5750,10.0672,8.3486,0.0000,3.6726
206,3.5900,10.7065,8.2301,0.0000,3.6770
207,3.6050,12.0743,7.5859,0.0000,3.6874
208,3.6200,12.1080,7.5320,0.0000,3.6865
209,3.6350,12.1806,7.4733,0.0000,3.6758
210,3.6500,11.3239,6.9210,0.0000,3.6796
211,3.6650,11.6855,6.7694,0.0000,3.6881
212,3.6800,11.4097,7.7654,0.0000,3.6796
213,3.6950,10.8338,8.4657,0.0000,3.7061
214,3.7100,11.2589,8.6588,0.0000,3.6970
215,3.7250,10.6862,8.5892,0.0000,3.7224
216,3.7400,10.1658,8.2425,0.0000,3.7409
217,3.7550,9.3813,8.6920,0.0000,3.7491
218,3.7700,9.5154,8.6555,0.0000,3.7493
219,3.7850,11.8406,7.1904,0.0000,3.7314
220,3.8000,11.4738,6.9257,0.0000,3.7486
221,3.8150,10.9659,6.8683,0.0000,3.7676
222,3.8300,11.3105,6.9642,0.0000,3.7606
223,3.8450,11.9855,6.5233,0.0000,3.7530
224,3.8600,12.3654,6.3672,0.0000,3.7476
225,3.8750,12.4420,6.4574,0.0000,3.7362
226,3.8900,12.0168,6.6718,0.0000,3.7347
227,3.9050,12.2376,6.8170,0.0000,3.7180
228,3.9200,11.6661,6.8392,0.0000,3.7075
229,3.9350,12.6843,6.7244,0.0000,3.6904
230,3.9500,12.5748,6.7455,0.0000,3.6839
231,3.9650,12.5744,6.7618,0.0000,3.6572
232,3.9800,12.7019,6.9853,0.0000,3.6233
233,3.9950,12.7742,6.6575,0.0000,3.6108
234,4.0100,12.7268,7.2418,0.0000,3.5943
235,4.0250,12.8595,7.5314,0.0000,3.5984
236,4.0400,12.7768,7.5356,0.0000,3.5821
237,4.0550,13.1067,7.7462,0.0000,3.5737
238,4.0700,12.0044,7.3941,0.0000,3.5936
239,4.0850,11.9749,7.1315,0.0000,3.6202
240,4.1000,12.5207,6.3545,0.0000,3.6246
241,4.1150,12.1893,6.8865,0.0000,3.6278
242,4.1300,11.9235,6.8220,0.0000,3.6380
243,4.1450,12.2547,6.8635,0.0000,3.6509
244,4.1600,12.2174,6.7115,0.0000,3.6485
245,4.1750,11.9397,6.6536,0.0000,3.6528
246,4.1900,11.5161,7.1688,0.0000,3.6739
247,4.2050,11.8904,7.2052,0.0000,3.6820
248,4.2200,11.7018,7.0774,0.0000,3.6788
249,4.2350,11.9685,7.0833,0.0000,3.6844
250,4.2500,11.0365,7.0170,0.0000,3.6817
251,4.2650,11.3440,6.5554,0.0000,3.6780
252,4.2800,11.9794,5.8140,0.0000,3.6853
253,4.2950,12.0325,5.9021,0.0000,3.6969
254,4.3100,12.3904,7.0094,0.0000,3.7180
255,4.3250,12.6260,7.2990,0.0000,3.7332
256,4.3400,12.3937,7.0693,0.0000,3.7512
257,4.3550,12.2231,7.4225,0.0000,3.7598
258,4.3700,11.4535,7.2176,0.0000,3.7622
259,4.3850,11.4887,7.2202,0.0000,3.7813
260,4.4000,11.5688,6.6546,0.0000,3.8147
261,4.4150,11.1505,7.2583,0.0000,3.8596
262,4.4300,11.3021,6.8018,0.0000,3.9421
263,4.4450,11.4065,7.0832,0.0000,4.0176
264,4.4600,11.3966,6.9690,0.0000,4.1135
265,4.4750,11.6230,7.8175,0.0000,4.1660
266,4.4900,10.4715,8.3101,0.0000,4.2194
267,4.5050,10.7361,8.3321,0.0000,4.2716
268,4.5200,11.1768,8.1161,0.0000,4.3223
269,4.5350,10.8444,8.2921,0.0000,4.3767
270,4.5500,11.5032,7.9848,0.0000,4.4123
271,4.5650,10.1673,7.9982,0.0000,4.4592
272,4.5800,10.7020,8.1076,0.0000,4.5045
273,4.5950,10.9064,8.0661,0.0000,4.5644
274,4.6100,10.1736,7.9886,0.0000,4.6357
275,4.6250,9.0778,7.9568,0.0000,4.7241
276,4.6400,9.0389,7.9870,0.0000,4.8038
277,4.6550,11.8850,7.4736,0.0000,4.9019
278,4.6700,10.7863,7.9812,0.0000,4.9636
