window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,13.5255,5.0646,1.3324,1.3324
1,0.5150,13.5438,5.0909,1.3570,1.3570
2,0.5300,13.5642,5.1107,1.3793,1.3793
3,0.5450,13.5330,5.1614,1.4407,1.4407
4,0.5600,13.5137,5.1999,1.4723,1.4723
5,0.5750,13.5568,5.2213,1.5109,1.5109
6,0.5900,13.6846,5.2678,1.5412,1.5412
7,0.6050,13.7381,5.3089,1.5582,1.5582
8,0.6200,14.0939,5.1997,1.5501,1.5501
9,0.6350,14.5423,5.0614,1.5551,1.5551
10,0.6500,14.9957,4.9600,1.5185,1.5185
11,0.6650,15.2559,4.9178,1.4947,1.4947
12,0.6800,15.5132,4.9081,1.4771,1.4771
13,0.6950,15.7719,4.8739,1.4690,1.4690
14,0.7100,15.9301,4.8866,1.4374,1.4374
15,0.7250,15.9646,4.8620,1.4040,1.4040
16,0.7400,16.0269,4.8045,1.3767,1.3767
17,0.7550,16.1925,4.7448,1.3303,1.3303
18,0.7700,16.3876,4.6944,1.2531,1.2531
19,0.7850,16.5407,4.6781,1.0646,1.0646
20,0.8000,16.6789,4.6634,0.8358,0.8358
21,0.8150,16.7171,4.6414,0.7431,0.7431
22,0.8300,16.6145,4.6807,0.6731,0.6731
23,0.8450,16.2550,4.7898,0.6006,0.6006
24,0.8600,15.9184,4.9157,0.5547,0.5547
25,0.8750,15.5401,5.0275,0.5556,0.5556
26,0.8900,15.1806,5.1410,0.5021,0.5021
27,0.9050,14.7924,5.3110,0.4799,0.4799
28,0.9200,14.5081,5.4651,0.4415,0.4415
29,0.9350,14.3362,5.6133,0.4268,0.4268
30,0.9500,14.1233,5.7312,0.3994,0.3994
31,0.9650,13.8859,5.8418,0.3750,0.3750
32,0.9800,13.5932,5.9449,0.3696,0.3696
33,0.9950,13.3561,6.0238,0.3559,0.3559
34,1.0100,13.2502,6.0473,0.3895,0.3895
35,1.0250,13.1314,6.0514,0.3789,0.3789
36,1.0400,13.0419,6.0950,0.4023,0.4023
37,1.0550,12.9543,6.1680,0.4113,0.4113
38,1.0700,12.8779,6.2734,0.4198,0.4198
39,1.0850,12.7283,6.3205,0.4583,0.4583
40,1.1000,12.5657,6.3493,0.4904,0.4904
41,1.1150,12.4306,6.3618,0.4861,0.4861
42,1.1300,12.3255,6.3732,0.5334,0.5334
43,1.1450,12.3139,6.3782,0.5559,0.5559
44,1.1600,12.2721,6.3908,0.5656,0.5656
45,1.1750,12.2495,6.3855,0.6106,0.6106
46,1.1900,12.2296,6.4117,0.6275,0.6275
47,1.2050,12.1774,6.4078,0.6388,0.6388
48,1.2200,12.1040,6.4140,0.6517,0.6517
49,1.2350,11.9997,6.4103,0.6807,0.6807
50,1.2500,11.9680,6.3716,0.6916,0.6916
51,1.2650,11.8466,6.3609,0.7092,0.7092
52,1.2800,11.7805,6.3424,0.7501,0.7501
53,1.2950,11.7447,6.3070,0.7869,0.7869
54,1.3100,11.7011,6.2841,0.8120,0.8120
55,1.3250,11.7126,6.2215,0.8383,0.8383
56,1.3400,11.6927,6.1907,0.8610,0.8610
57,1.3550,11.6922,6.1499,0.8554,0.8554
58,1.3700,11.6935,6.1165,0.8788,0.8788
59,1.3850,11.6836,6.0722,0.9324,0.9324
60,1.4000,11.6500,6.0050,0.9342,0.9342
61,1.4150,11.5841,6.0414,0.9593,0.9593
62,1.4300,11.5018,6.1111,0.9602,0.9602
63,1.4450,11.4823,6.1889,0.9900,0.9900
64,1.4600,11.4000,6.2773,0.9861,0.9861
65,1.4750,11.2808,6.3533,0.9900,0.9900
66,1.4900,11.0837,6.5159,0.9882,0.9882
67,1.5050,10.9540,6.6306,0.9973,0.9973
68,1.5200,10.9500,6.7162,0.9777,0.9777
69,1.5350,10.8755,6.7814,0.9900,0.9900
70,1.5500,10.7275,6.8539,0.9800,0.9800
71,1.5650,10.8157,6.8524,0.9888,0.9888
72,1.5800,11.1539,6.7505,0.9865,0.9865
73,1.5950,11.5426,6.6695,0.9829,0.9829
74,1.6100,11.9130,6.6396,1.0033,1.0033
75,1.6250,12.3104,6.5902,1.0005,1.0005
76,1.6400,12.7153,6.5745,1.0052,1.0052
77,1.6550,13.0835,6.5689,1.0177,1.0177
78,1.6700,13.2991,6.6049,1.0375,1.0375
79,1.6850,13.2198,6.5782,1.0284,1.0284
80,1.7000,13.0468,6.6743,1.0396,1.0396
81,1.7150,12.8188,6.8083,1.0169,1.0169
82,1.7300,12.6824,6.9305,1.0141,1.0141
83,1.7450,12.5024,7.0283,1.0164,1.0164
84,1.7600,12.3044,7.1160,1.0439,1.0439
85,1.7750,11.9525,7.2467,1.0364,1.0364
86,1.7900,11.8254,7.2459,1.0477,1.0477
87,1.8050,11.7419,7.2202,1.0640,1.0640
88,1.8200,11.6488,7.1914,1.0686,1.0686
89,1.8350,11.5442,7.1494,1.0668,1.0668
90,1.8500,11.5501,7.0440,1.0713,1.0713
91,1.8650,11.7775,6.9335,1.0989,1.0989
92,1.8800,12.0378,6.8637,1.1310,1.1310
93,1.8950,12.3687,6.7784,1.1483,1.1483
94,1.9100,12.7077,6.7217,1.1488,1.1488
95,1.9250,12.9483,6.7011,1.1536,1.1536
96,1.9400,12.9915,6.6878,1.1386,1.1386
97,1.9550,13.0163,6.6487,1.1368,1.1368
98,1.9700,13.0793,6.6753,1.1362,1.1362
99,1.9850,13.1322,6.6871,1.1569,1.1569
100,2.0000,13.0886,6.7328,1.1533,1.1533
101,2.0150,13.0065,6.7941,1.1744,1.1744
102,2.0300,12.8475,6.8766,1.1704,1.1704
103,2.0450,12.7107,6.9386,1.1749,1.1749
104,2.0600,12.4926,6.9822,1.2110,1.2110
105,2.0750,12.3577,6.9630,1.2254,1.2254
106,2.0900,12.2267,6.9293,1.2200,1.2200
107,2.1050,12.1554,6.9154,1.2280,1.2280
108,2.1200,12.0922,6.8336,1.2359,1.2359
109,2.1350,12.0643,6.7898,1.2661,1.2661
110,2.1500,12.0465,6.8066,1.2758,1.2758
111,2.1650,12.0399,6.8117,1.2964,1.2964
112,2.1800,11.9915,6.7988,1.2540,1.2540
113,2.1950,11.9575,6.7902,1.2104,1.2104
114,2.2100,11.9250,6.7644,1.2043,1.2043
115,2.2250,11.8944,6.7535,1.1976,1.1976
116,2.2400,11.8928,6.7303,1.1933,1.1933
117,2.2550,11.8672,6.6894,1.1800,1.1800
118,2.2700,11.8334,6.6710,1.1603,1.1603
119,2.2850,11.8387,6.6815,1.1255,1.1255
120,2.3000,11.8313,6.7005,1.0944,1.0944
121,2.3150,11.8460,6.6874,1.0685,1.0685
122,2.3300,11.8803,6.6900,1.0572,1.0572
123,2.3450,11.8863,6.6598,1.0416,1.0416
124,2.3600,11.9601,6.6324,1.0314,1.0314
125,2.3750,11.9649,6.5808,1.0389,1.0389
126,2.3900,11.9598,6.5508,1.0354,1.0354
127,2.4050,11.9365,6.5464,1.0332,1.0332
128,2.4200,11.8982,6.5413,1.0795,1.0795
129,2.4350,11.8625,6.5264,1.1018,1.1018
130,2.4500,11.8989,6.5473,1.1150,1.1150
131,2.4650,12.0615,6.5285,1.1224,1.1224
132,2.4800,12.3133,6.5243,1.1129,1.1129
133,2.4950,12.5180,6.5012,1.1164,1.1164
134,2.5100,12.8581,6.4857,1.1318,1.1318
135,2.5250,13.0886,6.5116,1.1376,1.1376
136,2.5400,13.2635,6.5426,1.1452,1.1452
137,2.5550,13.3833,6.5280,1.1796,1.1796
138,2.5700,13.2522,6.5514,1.1937,1.1937
139,2.5850,13.0722,6.5689,1.2021,1.2021
140,2.6000,12.9059,6.6236,1.2069,1.2069
141,2.6150,12.7509,6.6774,1.1894,1.1894
142,2.6300,12.6466,6.7431,1.2089,1.2089
143,2.6450,12.5879,6.8706,1.2137,1.2137
144,2.6600,12.6492,6.8840,1.2193,1.2193
145,2.6750,12.7609,6.9130,1.2074,1.2074
