window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,13.5255,5.0646,1.3324,1.3324
1,0.5150,13.7701,5.4156,1.3570,1.3570
2,0.5300,13.8154,5.3544,1.3793,1.3793
3,0.5450,13.1483,5.7867,1.4407,1.4407
4,0.5600,13.2761,5.6745,1.4723,1.4723
5,0.5750,14.0876,5.4859,1.5109,1.5109
6,0.5900,15.2610,5.8410,1.5412,1.5412
7,0.6050,14.3982,5.8164,1.5582,1.5582
8,0.6200,18.4823,3.8530,1.5501,1.5501
9,0.6350,20.0722,3.3550,1.5551,1.5551
10,0.6500,20.5874,3.7093,1.5185,1.5185
11,0.6650,18.4653,4.3970,1.4947,1.4947
12,0.6800,18.6869,4.7888,1.4771,1.4771
13,0.6950,18.9625,4.4516,1.4690,1.4690
14,0.7100,17.8805,5.0444,1.4374,1.4374
15,0.7250,16.3903,4.5577,1.4040,1.4040
16,0.7400,16.7957,4.0952,1.3767,1.3767
17,0.7550,18.2341,4.0083,1.3303,1.3303
18,0.7700,18.7940,4.0730,1.2531,1.2531
19,0.7850,18.4289,4.4776,1.0646,1.0646
20,0.8000,18.3842,4.4821,0.8358,0.8358
21,0.8150,17.1872,4.3695,0.7431,0.7431
22,0.8300,15.3496,5.1657,0.6731,0.6731
23,0.8450,11.8214,6.1351,0.6006,0.6006
24,0.8600,11.7665,6.4691,0.5547,0.5547
25,0.8750,10.8752,6.4063,0.5556,0.5556
26,0.8900,10.7459,6.5401,0.5021,0.5021
27,0.9050,10.0044,7.4083,0.4799,0.4799
28,0.9200,11.0029,7.3661,0.4415,0.4415
29,0.9350,12.2161,7.4402,0.4268,0.4268
30,0.9500,11.4975,7.1863,0.3994,0.3994
31,0.9650,10.9581,7.2049,0.3750,0.3750
32,0.9800,9.9830,7.2163,0.3696,0.3696
33,0.9950,10.4316,6.9974,0.3559,0.3559
34,1.0100,11.9442,6.3368,0.3895,0.3895
35,1.0250,11.6659,6.1024,0.3789,0.3789
36,1.0400,11.9379,6.6324,0.4023,0.4023
37,1.0550,11.8745,7.0681,0.4113,0.4113
38,1.0700,11.9357,7.5740,0.4198,0.4198
39,1.0850,10.8833,6.9016,0.4583,0.4583
40,1.1000,10.5601,6.7039,0.4904,0.4904
41,1.1150,10.7646,6.5158,0.4861,0.4861
42,1.1300,11.0287,6.5142,0.5334,0.5334
43,1.1450,12.1715,6.4401,0.5559,0.5559
