window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.7338,25.5509,0.0000,0.0000
1,0.5150,8.7429,25.3762,0.0000,0.0000
2,0.5300,8.8197,25.2826,0.0000,0.0000
3,0.5450,8.7617,24.9473,0.0000,0.0000
4,0.5600,8.6272,24.7042,0.0000,0.0000
5,0.5750,8.4083,24.6134,0.0000,0.0000
6,0.5900,8.2017,24.6806,0.0000,0.0000
7,0.6050,7.9171,24.7387,0.0000,0.0000
8,0.6200,7.6361,24.7737,0.0000,0.0000
9,0.6350,7.4172,24.8341,0.0000,0.0000
10,0.6500,7.2269,24.9268,0.0000,0.0000
11,0.6650,7.2185,24.9984,0.0000,0.0000
12,0.6800,7.0091,25.1301,0.0000,0.0000
13,0.6950,6.7700,25.2096,0.0000,0.0000
14,0.7100,6.4709,25.3869,0.0000,0.0000
15,0.7250,6.2463,25.4328,0.0000,0.0000
16,0.7400,6.1825,25.5366,0.0000,0.0000
17,0.7550,6.2883,25.5224,0.0000,0.0000
18,0.7700,6.2547,25.7855,0.0000,0.0000
19,0.7850,6.7588,25.9904,0.0000,0.0000
20,0.8000,6.9177,26.1724,0.0000,0.0000
21,0.8150,7.1176,26.2652,0.0000,0.0000
22,0.8300,6.9360,26.3440,0.0000,0.0000
23,0.8450,6.6902,26.5111,0.0000,0.0000
24,0.8600,6.5201,26.5643,0.0000,0.0000
25,0.8750,6.5373,26.6415,0.0000,0.0000
26,0.8900,6.3774,26.6107,0.0000,0.0000
27,0.9050,6.1322,26.5060,0.0000,0.0000
28,0.9200,5.8594,26.4589,0.0000,0.0000
29,0.9350,5.5748,26.3498,0.0000,0.0000
30,0.9500,5.3959,26.1448,0.0000,0.0000
31,0.9650,5.4026,26.0763,0.0000,0.0000
32,0.9800,5.3080,26.0553,0.0000,0.0000
33,0.9950,5.8096,25.7929,0.0000,0.0000
34,1.0100,6.2886,25.5407,0.0000,0.0000
35,1.0250,6.5653,25.5417,0.0000,0.0000
36,1.0400,6.5529,25.6506,0.0000,0.0000
37,1.0550,6.7503,25.5918,0.0000,0.0000
38,1.0700,6.6175,25.8617,0.0000,0.0000
39,1.0850,6.6561,26.2323,0.0000,0.0000
40,1.1000,6.9302,26.5078,0.0000,0.0000
41,1.1150,7.0658,26.6597,0.0000,0.0000
42,1.1300,7.3319,26.6889,0.0000,0.0000
43,1.1450,7.6671,26.6787,0.0000,0.0000
44,1.1600,7.8406,26.6051,0.0000,0.0000
45,1.1750,8.0738,26.8822,0.0000,0.0000
46,1.1900,8.3720,26.5804,0.0000,0.0000
47,1.2050,8.8402,25.9671,0.0000,0.0000
48,1.2200,9.1932,25.2900,0.0000,0.0000
49,1.2350,9.3599,24.8851,0.0000,0.0000
50,1.2500,9.4387,24.5378,0.0000,0.0000
51,1.2650,9.5917,24.2520,0.0000,0.0000
52,1.2800,9.5198,24.0695,0.0000,0.0000
53,1.2950,9.0814,24.1295,0.0000,0.0000
54,1.3100,8.5939,24.2712,0.0000,0.0000
55,1.3250,8.0819,24.5412,0.0000,0.0000
56,1.3400,7.6624,24.8852,0.0000,0.0000
57,1.3550,7.2964,25.2565,0.0000,0.0000
58,1.3700,6.9077,25.7761,0.0000,0.0000
59,1.3850,6.5588,26.1615,0.0000,0.0000
60,1.4000,6.2419,26.5341,0.0000,0.0000
61,1.4150,6.1120,26.5451,0.0000,0.0000
62,1.4300,6.0696,26.5988,0.0000,0.0000
63,1.4450,5.9813,26.8019,0.0000,0.0000
64,1.4600,6.0822,27.0052,0.0000,0.0000
65,1.4750,6.5069,27.1911,0.0000,0.0000
66,1.4900,6.7450,27.6442,0.0000,0.0000
67,1.5050,6.7320,27.7399,0.0000,0.0000
68,1.5200,6.7564,27.6206,0.0000,0.0000
69,1.5350,6.7668,27.5961,0.0000,0.0000
70,1.5500,6.5432,27.6633,0.0000,0.0000
71,1.5650,6.3907,27.8733,0.0000,0.0000
72,1.5800,6.1440,27.6140,0.0000,0.0000
73,1.5950,5.9179,27.4309,0.0000,0.0000
74,1.6100,5.7511,27.2152,0.0000,0.0000
75,1.6250,5.6428,27.0401,0.0000,0.0000
76,1.6400,5.8676,26.7612,0.0000,0.0000
77,1.6550,6.2956,26.5132,0.0000,0.0000
78,1.6700,6.5396,26.4054,0.0000,0.0000
79,1.6850,6.8055,26.3835,0.0000,0.0000
80,1.7000,6.8372,26.6827,0.0000,0.0000
81,1.7150,6.9034,26.9314,0.0000,0.0000
82,1.7300,7.0473,26.9016,0.0000,0.0000
83,1.7450,6.8745,26.8221,0.0000,0.0000
84,1.7600,6.7663,26.6230,0.0000,0.0000
85,1.7750,6.7854,26.5383,0.0000,0.0000
86,1.7900,7.0552,26.3821,0.0000,0.0000
87,1.8050,6.9501,26.4579,0.0000,0.0000
88,1.8200,6.6557,26.4221,0.0000,0.0000
89,1.8350,6.3503,26.4410,0.0000,0.0000
90,1.8500,5.9945,26.5200,0.0000,0.0000
91,1.8650,5.6795,26.5940,0.0000,0.0000
92,1.8800,5.3689,26.5395,0.0000,0.0000
93,1.8950,5.1858,26.5346,0.0000,0.0000
94,1.9100,5.2063,26.4121,0.0000,0.0000
95,1.9250,5.0651,26.4046,0.0000,0.0000
96,1.9400,5.2032,26.3396,0.0000,0.0000
97,1.9550,5.3841,26.4514,0.0000,0.0000
98,1.9700,5.2899,26.2189,0.0000,0.0000
99,1.9850,5.1837,26.1218,0.0000,0.0000
100,2.0000,4.9955,26.0134,0.0000,0.0000
101,2.0150,4.9353,25.8897,0.0000,0.0000
102,2.0300,5.1444,25.8501,0.0000,0.0000
103,2.0450,5.2630,25.8833,0.0000,0.0000
104,2.0600,5.1900,26.0262,0.0000,0.0000
105,2.0750,5.2439,26.1107,0.0000,0.0000
106,2.0900,5.1999,26.1801,0.0000,0.0000
107,2.1050,5.0883,26.3205,0.0000,0.0000
108,2.1200,4.9044,26.4438,0.0000,0.0000
109,2.1350,4.7661,26.3501,0.0000,0.0000
110,2.1500,4.7595,26.1461,0.0000,0.0000
111,2.1650,4.8230,26.0091,0.0000,0.0000
112,2.1800,4.9138,25.8397,0.0000,0.0000
113,2.1950,5.1305,25.6718,0.0000,0.0000
114,2.2100,5.3085,25.7895,0.0000,0.0000
115,2.2250,5.2554,26.0563,0.0000,0.0000
116,2.2400,5.0627,26.3358,0.0000,0.0000
117,2.2550,4.9299,26.5767,0.0000,0.0000
118,2.2700,4.7558,26.7657,0.0000,0.0000
119,2.2850,4.6346,26.9686,0.0000,0.0000
120,2.3000,4.5135,27.1548,0.0000,0.0000
121,2.3150,4.4839,27.5016,0.0000,0.0000
