window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,54.0839,3.6512,0.0000,0.0000
1,0.5150,53.7116,3.6282,0.0000,0.0000
2,0.5300,53.6719,3.6245,0.0000,0.0000
3,0.5450,53.0047,3.5827,0.0000,0.0000
4,0.5600,53.1343,3.5887,0.0000,0.0000
5,0.5750,53.0741,3.5836,0.0000,0.0000
6,0.5900,52.9036,3.5721,0.0000,0.0000
7,0.6050,53.1187,3.5848,0.0000,0.0000
8,0.6200,53.2461,3.5944,0.0000,0.0000
9,0.6350,53.8269,3.6324,0.0000,0.0000
10,0.6500,53.9262,3.6436,0.0000,0.0000
11,0.6650,52.3982,3.5537,0.0000,0.0000
12,0.6800,51.9217,3.5286,0.0000,0.0000
13,0.6950,49.7761,3.3984,0.0000,0.0000
14,0.7100,48.0385,3.2912,0.0000,0.0000
15,0.7250,46.2620,3.1842,0.0000,0.0000
16,0.7400,44.9096,3.1030,0.0000,0.0000
17,0.7550,43.5852,3.0233,0.0000,0.0000
18,0.7700,44.4269,3.0776,0.0000,0.0000
19,0.7850,43.8507,3.0437,0.0000,0.0000
20,0.8000,42.9129,2.9873,0.0000,0.0000
21,0.8150,41.9266,2.9268,0.0000,0.0000
22,0.8300,41.1805,2.8835,0.0000,0.0000
23,0.8450,40.9770,2.8732,0.0000,0.0000
24,0.8600,41.1915,2.8891,0.0000,0.0000
25,0.8750,41.7058,2.9223,0.0000,0.0000
26,0.8900,41.6309,2.9194,0.0000,0.0000
27,0.9050,40.7530,2.8645,0.0000,0.0000
28,0.9200,40.3763,2.8393,0.0000,0.0000
29,0.9350,40.4459,2.8423,0.0000,0.0000
30,0.9500,38.7662,2.7321,0.0000,0.0000
31,0.9650,37.4452,2.6477,0.0000,0.0000
32,0.9800,37.1387,2.6292,0.0000,0.0000
33,0.9950,36.4428,2.5873,0.0000,0.0000
34,1.0100,36.2681,2.5809,0.0000,0.0000
35,1.0250,35.8068,2.5550,0.0000,0.0000
36,1.0400,35.8095,2.5569,0.0000,0.0000
37,1.0550,35.7238,2.5580,0.0000,0.0000
38,1.0700,36.0392,2.5804,0.0000,0.0000
39,1.0850,36.4693,2.6090,0.0000,0.0000
40,1.1000,37.4841,2.6721,0.0000,0.0000
41,1.1150,36.0259,2.5746,0.0000,0.0000
42,1.1300,35.2326,2.5225,0.0000,0.0000
43,1.1450,35.1671,2.5148,0.0000,0.0000
44,1.1600,34.9292,2.4969,0.0000,0.0000
45,1.1750,34.6752,2.4787,0.0000,0.0000
46,1.1900,34.2876,2.4536,0.0000,0.0000
47,1.2050,33.9755,2.4328,0.0000,0.0000
48,1.2200,33.4226,2.3977,0.0000,0.0000
49,1.2350,33.0245,2.3714,0.0000,0.0000
50,1.2500,32.6699,2.3486,0.0000,0.0000
51,1.2650,32.3852,2.3312,0.0000,0.0000
52,1.2800,32.3345,2.3288,0.0000,0.0000
53,1.2950,32.6090,2.3461,0.3224,0.0000
54,1.3100,32.4488,2.3383,1.2859,0.0000
55,1.3250,32.1963,2.3239,2.8791,0.0000
56,1.3400,31.6015,2.2875,5.0834,0.0000
57,1.3550,31.3602,2.2713,7.8729,0.0000
58,1.3700,31.0787,2.2514,11.2149,0.0000
59,1.3850,30.7771,2.2295,15.0702,0.0000
60,1.4000,30.3586,2.2006,15.0702,0.0000
61,1.4150,29.8264,2.1636,19.3938,0.0000
62,1.4300,29.6784,2.1532,24.1347,0.0000
63,1.4450,30.1050,2.1779,29.2375,0.0000
64,1.4600,30.5908,2.2074,34.6424,0.0000
65,1.4750,31.2554,2.2500,40.2859,0.0000
66,1.4900,31.7072,2.2828,46.1020,0.0000
67,1.5050,32.0596,2.3075,52.0224,0.0000
68,1.5200,32.5151,2.3369,57.9776,0.0000
69,1.5350,32.4531,2.3343,63.8980,0.0000
70,1.5500,32.4539,2.3342,63.8980,0.0000
71,1.5650,32.7675,2.3539,69.7141,0.0000
72,1.5800,33.3094,2.3887,75.3576,0.0000
73,1.5950,33.8924,2.4236,80.7625,0.0000
74,1.6100,34.8807,2.4822,85.8653,0.0000
