window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,11.8126,6.4031,11.8014,11.8014
1,0.5150,11.7969,6.3935,11.7971,11.7971
2,0.5300,11.7953,6.3915,11.8110,11.8110
3,0.5450,11.7560,6.3699,11.8107,11.8107
4,0.5600,11.7279,6.3492,11.8117,11.8117
5,0.5750,11.7097,6.3040,11.8076,11.8076
6,0.5900,11.7231,6.2647,11.8074,11.8074
7,0.6050,11.7499,6.2295,11.8179,11.8179
8,0.6200,11.7250,6.1619,11.8181,11.8181
9,0.6350,11.6927,6.0775,11.8168,11.8168
10,0.6500,11.6834,6.0299,11.8125,11.8125
11,0.6650,11.6846,6.0154,11.8166,11.8166
12,0.6800,11.6878,5.9868,11.8102,11.8102
13,0.6950,11.6866,5.9616,11.8215,11.8215
14,0.7100,11.6740,5.9629,11.8223,11.8223
15,0.7250,11.6525,5.9613,11.8245,11.8245
16,0.7400,11.5549,5.9275,11.8238,11.8238
17,0.7550,11.4591,5.8986,11.8328,11.8328
18,0.7700,11.3867,5.8924,11.8301,11.8301
19,0.7850,11.3368,5.8964,11.8248,11.8248
20,0.8000,11.3262,5.8948,11.8293,11.8293
21,0.8150,11.3148,5.8914,11.8282,11.8282
22,0.8300,11.3096,5.9038,11.8256,11.8256
23,0.8450,11.3777,5.9644,11.8265,11.8265
24,0.8600,11.4634,6.0184,11.8321,11.8321
25,0.8750,11.5073,6.0550,11.8326,11.8326
26,0.8900,11.6947,6.1011,11.8392,11.8392
27,0.9050,11.9735,6.1934,11.8419,11.8419
28,0.9200,12.3002,6.3147,11.8434,11.8434
29,0.9350,12.5252,6.4193,11.8441,11.8441
30,0.9500,12.8297,6.5692,11.8539,11.8539
31,0.9650,13.2237,6.7871,11.8527,11.8527
32,0.9800,13.1381,6.7521,11.8543,11.8543
33,0.9950,13.0078,6.7023,11.8519,11.8519
34,1.0100,12.8540,6.6631,11.8531,11.8531
35,1.0250,12.7240,6.6168,11.8495,11.8495
36,1.0400,12.6171,6.5790,11.8564,11.8564
37,1.0550,12.5302,6.5515,11.8627,11.8627
38,1.0700,12.4539,6.5163,11.8666,11.8666
39,1.0850,12.4352,6.5201,11.8664,11.8664
40,1.1000,12.4415,6.5358,11.8652,11.8652
41,1.1150,12.4301,6.5387,11.8747,11.8747
42,1.1300,12.4190,6.5559,11.8759,11.8759
43,1.1450,12.4025,6.5811,11.8863,11.8863
44,1.1600,12.4071,6.6012,11.8933,11.8933
45,1.1750,12.3973,6.6329,11.9046,11.9046
46,1.1900,12.3766,6.6542,11.8976,11.8976
47,1.2050,12.3256,6.6623,11.8991,11.8991
48,1.2200,12.2737,6.6523,11.8943,11.8943
49,1.2350,12.2076,6.6256,11.8833,11.8833
50,1.2500,12.1278,6.5870,11.8756,11.8756
51,1.2650,12.0438,6.5461,11.8786,11.8786
52,1.2800,12.0215,6.5249,11.8870,11.8870
53,1.2950,11.9768,6.4814,11.8927,11.8927
54,1.3100,11.9027,6.4298,11.9123,11.9123
55,1.3250,11.8629,6.3948,11.9078,11.9078
56,1.3400,11.8466,6.3851,11.9109,11.9109
57,1.3550,12.1659,6.1941,11.9265,11.9265
58,1.3700,12.6702,6.0073,11.9422,11.9422
59,1.3850,13.3886,5.9820,11.9518,11.9518
60,1.4000,14.3696,6.2171,11.9554,11.9554
61,1.4150,15.7629,6.6301,11.9440,11.9440
62,1.4300,17.5967,7.0390,11.9372,11.9372
63,1.4450,18.3392,7.3270,11.9411,11.9411
64,1.4600,17.8860,7.2720,11.9468,11.9468
65,1.4750,17.4333,7.2087,11.9336,11.9336
66,1.4900,17.0672,7.1665,11.9165,11.9165
67,1.5050,16.7444,7.1391,11.8982,11.8982
68,1.5200,16.4452,7.1117,11.8952,11.8952
69,1.5350,16.1265,7.0879,11.8831,11.8831
70,1.5500,15.8593,7.0682,11.8793,11.8793
71,1.5650,15.5685,7.0558,11.8713,11.8713
72,1.5800,15.3361,7.0560,11.8684,11.8684
73,1.5950,15.1768,7.0744,11.8609,11.8609
74,1.6100,15.0152,7.0726,11.8495,11.8495
75,1.6250,14.7870,7.0354,11.8551,11.8551
76,1.6400,14.5734,6.9875,11.8492,11.8492
77,1.6550,14.4119,6.9449,11.8646,11.8646
78,1.6700,14.2075,6.8630,11.8621,11.8621
79,1.6850,13.9957,6.7903,11.8687,11.8687
80,1.7000,13.8063,6.7366,11.8747,11.8747
81,1.7150,13.6360,6.6919,11.8804,11.8804
82,1.7300,13.4707,6.6273,11.8864,11.8864
83,1.7450,13.2709,6.5657,11.8958,11.8958
84,1.7600,13.0854,6.5192,11.9042,11.9042
85,1.7750,12.9233,6.4936,11.9022,11.9022
86,1.7900,12.7672,6.4679,11.8883,11.8883
87,1.8050,12.6122,6.4354,11.8751,11.8751
88,1.8200,12.4760,6.4042,11.8590,11.8590
89,1.8350,12.3737,6.3768,11.8383,11.8383
90,1.8500,12.2757,6.3155,11.8211,11.8211
91,1.8650,12.1324,6.2449,11.8131,11.8131
92,1.8800,12.0495,6.2172,11.7978,11.7978
93,1.8950,11.9981,6.1915,11.7808,11.7808
94,1.9100,11.9523,6.1673,11.9243,11.9243
