window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,13.9311,23.2525,0.0000,0.0000
1,0.5150,13.6841,23.2999,0.0000,0.0000
2,0.5300,13.4286,23.0782,0.0000,0.0000
3,0.5450,13.5046,23.0641,0.0000,0.0000
4,0.5600,13.0660,22.8143,0.0000,0.0000
5,0.5750,12.7212,22.6882,0.0000,0.0000
6,0.5900,12.3347,22.5177,0.0000,0.0000
7,0.6050,12.0500,22.2757,0.0000,0.0000
8,0.6200,11.6762,22.2510,0.0000,0.0000
9,0.6350,11.3674,22.3022,0.0000,0.0000
10,0.6500,11.0004,22.4904,0.0000,0.0000
11,0.6650,10.8913,22.9279,0.0000,0.0000
12,0.6800,10.7087,23.4600,0.0000,0.0000
13,0.6950,10.5193,23.5445,0.0000,0.0000
14,0.7100,10.3401,23.5145,0.0000,0.0000
15,0.7250,10.3203,23.4317,0.0000,0.0000
16,0.7400,10.2683,23.4451,0.0000,0.0000
17,0.7550,10.2713,23.7980,0.0000,0.0000
18,0.7700,10.0817,24.2734,0.0000,0.0000
19,0.7850,9.6693,24.7587,0.0000,0.0000
20,0.8000,9.2626,25.0270,0.0000,0.0000
21,0.8150,8.7966,25.1284,0.0000,0.0000
22,0.8300,8.3761,25.1642,0.0000,0.0000
23,0.8450,8.0531,25.1951,0.0000,0.0000
24,0.8600,7.8519,25.1750,0.0000,0.0000
25,0.8750,7.9225,25.0983,0.0000,0.0000
26,0.8900,8.1292,25.0308,0.0000,0.0000
27,0.9050,8.1183,25.2422,0.0000,0.0000
28,0.9200,8.2631,25.3843,0.0000,0.0000
29,0.9350,8.4656,25.2710,0.0000,0.0000
30,0.9500,8.3215,25.2599,0.0000,0.0000
31,0.9650,8.2213,25.3413,0.0000,0.0000
32,0.9800,7.9039,25.5200,0.0000,0.0000
33,0.9950,7.6163,25.4048,0.0000,0.0000
34,1.0100,7.3778,25.3067,0.0000,0.0000
