window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,10.8155,7.0551,12.6246,12.6246
1,0.5150,10.8984,7.0245,12.6052,12.6052
2,0.5300,10.9836,6.9814,12.5802,12.5802
3,0.5450,11.0471,6.9096,12.5899,12.5899
4,0.5600,11.1201,6.8605,12.5996,12.5996
5,0.5750,11.1519,6.8309,12.5945,12.5945
6,0.5900,11.2323,6.8225,12.5905,12.5905
7,0.6050,11.3015,6.7841,12.5858,12.5858
8,0.6200,11.3873,6.7663,12.6049,12.6049
9,0.6350,11.4665,6.7671,12.6055,12.6055
10,0.6500,11.5342,6.7422,12.6160,12.6160
11,0.6650,11.5856,6.7026,12.6253,12.6253
12,0.6800,11.6306,6.6511,12.6274,12.6274
13,0.6950,11.6717,6.6134,12.6415,12.6415
14,0.7100,11.6873,6.5575,12.6451,12.6451
15,0.7250,11.7010,6.4921,12.6372,12.6372
16,0.7400,11.7046,6.4401,12.6516,12.6516
17,0.7550,11.7099,6.3977,12.6834,12.6834
18,0.7700,11.7050,6.3623,12.6983,12.6983
19,0.7850,11.7073,6.3229,12.7221,12.7221
20,0.8000,11.7092,6.2847,12.7314,12.7314
21,0.8150,11.6964,6.2703,12.7367,12.7367
22,0.8300,11.6868,6.2552,12.7645,12.7645
23,0.8450,11.6999,6.2494,12.7835,12.7835
24,0.8600,11.6931,6.2384,12.7895,12.7895
25,0.8750,11.6788,6.2564,12.8332,12.8332
26,0.8900,11.6570,6.2888,12.8651,12.8651
27,0.9050,11.6780,6.3132,12.8856,12.8856
28,0.9200,11.7068,6.3084,12.9272,12.9272
29,0.9350,11.7354,6.2961,12.9484,12.9484
30,0.9500,11.7474,6.2642,12.9602,12.9602
31,0.9650,11.7592,6.2281,12.9717,12.9717
32,0.9800,11.7604,6.2431,12.9960,12.9960
33,0.9950,11.7823,6.3317,13.0010,13.0010
34,1.0100,11.8050,6.4273,13.0201,13.0201
35,1.0250,11.7954,6.5228,13.0197,13.0197
36,1.0400,11.7476,6.6104,13.0301,13.0301
37,1.0550,11.5931,6.7495,13.0274,13.0274
38,1.0700,11.4069,6.9386,13.0164,13.0164
39,1.0850,11.3787,7.0805,13.0181,13.0181
40,1.1000,11.2513,7.2271,13.0126,13.0126
41,1.1150,11.1353,7.3932,13.0118,13.0118
42,1.1300,10.9451,7.4989,13.0093,13.0093
43,1.1450,10.8861,7.5488,13.0095,13.0095
44,1.1600,10.9108,7.5579,13.0347,13.0347
45,1.1750,10.9219,7.6005,13.0392,13.0392
46,1.1900,10.9584,7.6486,13.0427,13.0427
47,1.2050,10.9882,7.6764,13.0494,13.0494
48,1.2200,10.9438,7.6722,13.0491,13.0491
49,1.2350,10.9142,7.6358,13.0666,13.0666
50,1.2500,10.9445,7.5343,13.0555,13.0555
51,1.2650,10.9861,7.3850,13.0510,13.0510
52,1.2800,11.0432,7.2455,13.0522,13.0522
53,1.2950,11.0931,7.1158,13.0323,13.0323
54,1.3100,11.1414,7.0199,13.0231,13.0231
55,1.3250,11.1909,6.9222,13.0179,13.0179
56,1.3400,11.2325,6.8314,12.9922,12.9922
57,1.3550,11.2869,6.8262,12.9553,12.9553
58,1.3700,11.3327,6.8565,12.9240,12.9240
59,1.3850,11.4190,6.8930,12.8939,12.8939
60,1.4000,11.4597,6.9461,12.8816,12.8816
61,1.4150,11.4517,6.9600,12.8773,12.8773
62,1.4300,11.4365,6.9592,12.8551,12.8551
63,1.4450,11.4155,6.9448,12.8402,12.8402
64,1.4600,11.4519,6.8748,12.8313,12.8313
65,1.4750,11.4624,6.7914,12.8343,12.8343
66,1.4900,11.4879,6.7436,12.8382,12.8382
67,1.5050,11.5157,6.6866,12.8386,12.8386
68,1.5200,11.5588,6.6356,12.8448,12.8448
69,1.5350,11.5940,6.6233,12.8627,12.8627
70,1.5500,11.6285,6.6607,12.8887,12.8887
71,1.5650,11.6835,6.7317,12.9264,12.9264
72,1.5800,11.7479,6.7796,12.9561,12.9561
73,1.5950,11.8348,6.7994,12.9905,12.9905
74,1.6100,11.8838,6.8156,13.0427,13.0427
75,1.6250,11.9682,6.8499,13.0993,13.0993
76,1.6400,12.0557,6.8723,13.1561,13.1561
77,1.6550,12.1331,6.9006,13.2113,13.2113
78,1.6700,12.1488,6.8876,13.2706,13.2706
79,1.6850,12.1398,6.8977,13.3167,13.3167
80,1.7000,12.1425,6.9176,13.3643,13.3643
81,1.7150,12.1298,6.9219,13.4213,13.4213
82,1.7300,12.0970,6.9200,13.4876,13.4876
83,1.7450,12.0575,6.9258,13.5206,13.5206
84,1.7600,11.9787,6.9286,13.5422,13.5422
85,1.7750,11.9533,6.9172,13.5724,13.5724
86,1.7900,11.9644,6.8879,13.5943,13.5943
87,1.8050,11.9675,6.8911,13.6029,13.6029
88,1.8200,11.9440,6.8957,13.6300,13.6300
89,1.8350,11.9327,6.9225,13.6425,13.6425
90,1.8500,11.9204,6.9575,13.6424,13.6424
91,1.8650,11.8784,6.9906,13.6394,13.6394
92,1.8800,11.8179,6.9830,13.6345,13.6345
93,1.8950,11.8050,6.9332,13.6286,13.6286
94,1.9100,11.7998,6.9327,13.6030,13.6030
95,1.9250,11.8152,7.0263,13.6075,13.6075
96,1.9400,11.8128,7.1325,13.5813,13.5813
97,1.9550,11.7663,7.2455,13.5675,13.5675
98,1.9700,11.6339,7.3015,13.5588,13.5588
99,1.9850,11.4378,7.3730,13.5277,13.5277
100,2.0000,11.3352,7.3983,13.4810,13.4810
101,2.0150,11.3401,7.3507,13.4572,13.4572
102,2.0300,11.3221,7.2946,13.4348,13.4348
103,2.0450,11.3099,7.2365,13.4077,13.4077
104,2.0600,11.2438,7.1877,13.3806,13.3806
105,2.0750,11.1777,7.2099,13.3801,13.3801
