window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.2977,16.3298,0.0000,0.0000
1,0.5150,5.4808,16.3314,0.0000,0.0000
2,0.5300,5.4821,16.2265,0.0000,0.0000
3,0.5450,5.2277,16.4042,0.0000,0.0000
4,0.5600,4.8435,16.5332,0.0000,0.0000
5,0.5750,4.8532,16.4791,0.0000,0.0000
6,0.5900,4.9667,16.5902,0.0000,0.0000
7,0.6050,4.8711,16.6026,0.0000,0.0000
8,0.6200,4.7925,16.3936,0.0000,0.0000
9,0.6350,5.0904,16.1962,0.0000,0.0000
10,0.6500,5.4154,16.0727,0.0000,0.0000
11,0.6650,5.5930,15.8763,0.0000,0.0000
12,0.6800,5.7350,15.7283,0.0000,0.0000
13,0.6950,5.8653,15.6179,0.0000,0.0000
14,0.7100,6.0786,15.5025,0.0000,0.0000
15,0.7250,6.0785,15.4722,0.0000,0.0000
16,0.7400,6.1017,15.6115,0.0000,0.0000
17,0.7550,6.2966,15.5457,0.0000,0.0000
18,0.7700,6.3258,15.4007,0.0000,0.0000
19,0.7850,6.2882,15.3549,0.0000,0.0000
20,0.8000,6.1762,15.2821,0.0000,0.0000
21,0.8150,6.1062,15.2006,0.0000,0.0000
22,0.8300,6.0460,15.2012,0.0000,0.0000
23,0.8450,5.9635,15.1210,0.0000,0.0000
24,0.8600,5.9849,15.0694,0.0000,0.0000
25,0.8750,6.0550,14.9339,0.0000,0.0000
26,0.8900,6.2996,14.8312,0.0000,0.0000
27,0.9050,6.4355,14.7345,0.0000,0.0000
28,0.9200,6.4658,14.8123,0.0000,0.0000
29,0.9350,6.5332,14.6719,0.0000,0.0000
30,0.9500,6.6506,14.5096,0.0000,0.0000
31,0.9650,6.6751,14.5641,0.0000,0.0000
32,0.9800,6.4736,14.7034,0.0000,0.0000
33,0.9950,6.4234,14.7406,0.0000,0.0000
34,1.0100,6.1661,14.9212,0.0000,0.0000
35,1.0250,5.8130,14.8720,0.0000,0.0000
36,1.0400,5.8540,14.7829,0.0000,0.0000
37,1.0550,5.9983,14.7871,0.0000,0.0000
38,1.0700,5.9859,15.0894,0.0000,0.0000
39,1.0850,5.7670,15.5237,0.0000,0.0000
40,1.1000,5.6391,15.8534,0.0000,0.0000
41,1.1150,5.6919,15.9092,0.0000,0.0000
42,1.1300,5.5889,15.9501,0.0000,0.0000
43,1.1450,5.7231,16.1955,0.0000,0.0000
44,1.1600,5.7893,16.2330,0.0000,0.0000
45,1.1750,5.8032,16.1957,0.0000,0.0000
46,1.1900,5.7844,16.3502,0.0000,0.0000
47,1.2050,5.7110,16.5478,0.0000,0.0000
48,1.2200,5.6390,16.7771,0.0000,0.0000
49,1.2350,5.5927,16.9168,0.0000,0.0000
50,1.2500,5.3399,17.2007,0.0000,0.0000
51,1.2650,5.2752,17.5834,0.0000,0.0000
52,1.2800,5.2459,17.7806,0.0000,0.0000
53,1.2950,5.1373,18.1054,0.3224,0.0000
54,1.3100,5.1437,18.5023,1.2859,0.0000
55,1.3250,5.0900,19.0382,2.8791,0.0000
56,1.3400,4.9873,19.5688,5.0834,0.0000
57,1.3550,5.0493,19.9390,7.8729,0.0000
58,1.3700,5.0364,20.2836,11.2149,0.0000
59,1.3850,4.8813,20.3809,15.0702,0.0000
60,1.4000,4.8997,20.5225,15.0702,0.0000
61,1.4150,5.0970,20.4039,19.3938,0.0000
62,1.4300,5.3983,20.1255,24.1347,0.0000
63,1.4450,5.7422,19.9972,29.2375,0.0000
64,1.4600,6.1236,19.8820,34.6424,0.0000
65,1.4750,6.5190,19.7758,40.2859,0.0000
66,1.4900,6.8518,19.7733,46.1020,0.0000
67,1.5050,7.0675,19.9441,52.0224,0.0000
68,1.5200,6.9776,20.1192,57.9776,0.0000
69,1.5350,6.8357,20.1079,63.8980,0.0000
70,1.5500,7.0763,20.2550,63.8980,0.0000
71,1.5650,6.9962,20.8492,69.7141,0.0000
72,1.5800,6.9706,21.6550,75.3576,0.0000
73,1.5950,6.9857,22.5179,80.7625,0.0000
74,1.6100,6.7833,23.6659,85.8653,0.0000
75,1.6250,6.6065,25.2372,90.6062,0.0000
76,1.6400,6.6392,26.8659,94.9297,0.0000
77,1.6550,6.6027,28.0394,98.7851,0.0000
78,1.6700,6.4128,29.1452,102.1271,0.0000
