window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,1.6462,14.0484
1,0.5150,1.6226,14.0580
2,0.5300,1.5954,14.0652
3,0.5450,1.5780,13.9982
4,0.5600,1.5808,13.9082
5,0.5750,1.5342,13.8497
6,0.5900,1.5525,13.7127
7,0.6050,1.8674,13.4770
8,0.6200,2.1145,13.2885
9,0.6350,2.3544,13.1476
10,0.6500,2.5474,13.0220
11,0.6650,2.6577,12.9158
12,0.6800,2.7220,12.8290
13,0.6950,2.6924,12.7890
14,0.7100,2.7259,12.6982
15,0.7250,2.8595,12.5600
16,0.7400,2.8585,12.4687
17,0.7550,2.8607,12.4021
18,0.7700,2.9513,12.2894
19,0.7850,3.0699,12.1825
20,0.8000,3.1391,12.1174
21,0.8150,3.1840,12.1094
22,0.8300,3.1811,12.1277
23,0.8450,3.1606,12.1564
24,0.8600,3.0815,12.2124
25,0.8750,2.9990,12.2074
26,0.8900,2.9445,12.1531
27,0.9050,2.9709,12.0169
28,0.9200,2.9837,11.8684
29,0.9350,2.9085,11.8097
30,0.9500,2.9084,11.7478
31,0.9650,2.8613,11.7346
32,0.9800,2.8253,11.7259
33,0.9950,2.7917,11.7316
34,1.0100,2.7251,11.7378
35,1.0250,2.6466,11.8284
36,1.0400,2.5512,11.9423
37,1.0550,2.4613,12.0198
38,1.0700,2.4252,12.0097
39,1.0850,2.4371,11.9655
40,1.1000,2.3444,12.0390
41,1.1150,2.2670,12.1202
42,1.1300,2.2397,12.1199
43,1.1450,2.1769,12.1994
44,1.1600,2.1101,12.3331
45,1.1750,2.0288,12.5273
46,1.1900,1.9412,12.7546
47,1.2050,1.8651,12.9384
48,1.2200,1.7969,13.0261
49,1.2350,1.7360,12.9804
50,1.2500,1.8290,12.7933
51,1.2650,2.0798,12.6274
52,1.2800,2.3216,12.4624
53,1.2950,2.5278,12.2868
54,1.3100,2.7551,12.1078
55,1.3250,2.8276,11.9607
56,1.3400,2.8088,11.8965
