window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.0298,7.1089,9.2667,9.2667
1,0.5150,10.0346,7.4736,9.2731,9.2731
2,0.5300,10.3867,7.5454,9.2776,9.2776
3,0.5450,10.3321,7.2507,9.2628,9.2628
4,0.5600,10.0843,7.6456,9.2692,9.2692
5,0.5750,10.0263,7.7265,9.2677,9.2677
6,0.5900,10.2820,7.5924,9.2678,9.2678
7,0.6050,10.5052,7.1742,9.2781,9.2781
8,0.6200,10.3071,7.5157,9.3031,9.3031
9,0.6350,9.7919,8.0653,9.3107,9.3107
10,0.6500,9.5867,7.7589,9.3500,9.3500
11,0.6650,9.6985,8.1865,9.3793,9.3793
12,0.6800,9.4574,8.1667,9.4014,9.4014
13,0.6950,8.3662,8.3843,9.4403,9.4403
14,0.7100,8.0833,8.6379,9.4589,9.4589
15,0.7250,7.3181,8.5431,9.4732,9.4732
16,0.7400,7.5332,8.1795,9.4737,9.4737
17,0.7550,6.3431,7.5171,9.5042,9.5042
18,0.7700,7.5928,7.0135,9.5128,9.5128
19,0.7850,8.7585,6.9131,9.5088,9.5088
20,0.8000,10.1876,6.8152,9.5177,9.5177
21,0.8150,10.4867,6.7912,9.4966,9.4966
22,0.8300,10.4712,6.8033,9.5214,9.5214
23,0.8450,11.1176,6.7633,9.5072,9.5072
24,0.8600,10.3005,7.3113,9.5169,9.5169
25,0.8750,10.4455,7.3572,9.5288,9.5288
26,0.8900,10.3056,7.7806,9.5034,9.5034
27,0.9050,10.2728,8.1138,9.5341,9.5341
28,0.9200,9.5123,8.4424,9.5396,9.5396
29,0.9350,10.1496,8.2783,9.5429,9.5429
30,0.9500,8.2973,9.3383,9.5239,9.5239
31,0.9650,8.4776,8.4767,9.5396,9.5396
32,0.9800,8.4838,8.0610,9.5438,9.5438
33,0.9950,5.7203,6.8468,9.5288,9.5288
34,1.0100,6.7298,6.9082,9.5311,9.5311
35,1.0250,4.6570,6.0652,9.5534,9.5534
36,1.0400,6.8713,6.8896,9.5562,9.5562
37,1.0550,8.4159,6.5068,9.5696,9.5696
38,1.0700,9.2590,6.8489,9.5621,9.5621
39,1.0850,10.7212,6.9073,9.5160,9.5160
40,1.1000,10.5066,7.0656,9.5428,9.5428
41,1.1150,10.2513,7.7573,9.5447,9.5447
42,1.1300,10.9644,7.9430,9.5385,9.5385
43,1.1450,11.9024,8.2682,9.5541,9.5541
44,1.1600,12.0679,8.4886,9.5499,9.5499
45,1.1750,12.6768,8.5368,9.5607,9.5607
46,1.1900,11.9791,8.3560,9.5441,9.5441
47,1.2050,10.3160,7.5622,9.5265,9.5265
48,1.2200,10.6685,7.2349,9.5327,9.5327
49,1.2350,10.4243,6.8052,9.5105,9.5105
50,1.2500,10.0350,7.6626,9.5195,9.5195
51,1.2650,10.6831,7.3127,9.5078,9.5078
52,1.2800,10.4412,7.8018,9.5131,9.5131
53,1.2950,10.4758,7.9616,9.5307,9.5307
54,1.3100,10.4390,7.9630,9.5015,9.5015
55,1.3250,10.0437,7.4493,9.4689,9.4689
56,1.3400,10.3492,7.0697,9.4369,9.4369
57,1.3550,10.6495,6.9442,9.4291,9.4291
58,1.3700,10.2580,8.1399,9.4480,9.4480
59,1.3850,9.5806,8.6584,9.4125,9.4125
60,1.4000,9.5267,8.6575,9.4322,9.4322
61,1.4150,9.1388,8.9476,9.4441,9.4441
62,1.4300,6.2485,9.0450,9.4484,9.4484
63,1.4450,6.6275,9.1046,9.4392,9.4392
64,1.4600,9.3057,7.1406,9.4270,9.4270
65,1.4750,9.8282,6.8549,9.3995,9.3995
66,1.4900,9.3901,6.7725,9.4606,9.4606
67,1.5050,9.3429,6.9518,9.4598,9.4598
68,1.5200,9.9958,7.5381,9.4682,9.4682
69,1.5350,10.1610,7.8905,9.4767,9.4767
70,1.5500,9.1341,8.0729,9.4743,9.4743
71,1.5650,7.4900,8.1939,9.4744,9.4744
72,1.5800,6.9481,7.9352,9.4548,9.4548
73,1.5950,6.6155,9.4115,9.4748,9.4748
74,1.6100,7.8090,7.9200,9.4555,9.4555
75,1.6250,9.4706,7.8315,9.4636,9.4636
76,1.6400,9.9651,7.8734,9.4749,9.4749
77,1.6550,10.3733,7.2922,9.4972,9.4972
78,1.6700,11.4992,7.3246,9.4896,9.4896
79,1.6850,10.8616,6.8702,9.4986,9.4986
80,1.7000,11.4974,6.9969,9.5000,9.5000
81,1.7150,11.0491,7.4111,9.5063,9.5063
82,1.7300,10.6350,7.7391,9.5175,9.5175
83,1.7450,9.6034,7.6195,9.5015,9.5015
84,1.7600,10.0955,7.2553,9.5156,9.5156
85,1.7750,8.8169,7.6304,9.5100,9.5100
86,1.7900,8.5659,7.8162,9.5013,9.5013
87,1.8050,9.2387,7.4394,9.5124,9.5124
88,1.8200,7.7837,8.0964,9.5273,9.5273
89,1.8350,7.0037,7.5858,9.5128,9.5128
90,1.8500,5.1320,7.0313,9.5005,9.5005
91,1.8650,3.7955,6.5393,9.4867,9.4867
92,1.8800,6.9670,6.6350,9.5151,9.5151
93,1.8950,10.8532,7.7901,9.5041,9.5041
94,1.9100,10.9052,7.3849,9.4987,9.4987
95,1.9250,10.9368,7.5170,9.4897,9.4897
96,1.9400,10.1184,7.3111,9.4846,9.4846
97,1.9550,10.9728,7.1997,9.4996,9.4996
98,1.9700,11.8284,7.3373,9.4915,9.4915
99,1.9850,12.7008,7.2091,9.4801,9.4801
100,2.0000,12.4029,6.9386,9.4939,9.4939
101,2.0150,12.2567,7.0068,9.4980,9.4980
102,2.0300,12.9236,7.2647,9.4790,9.4790
103,2.0450,11.1295,6.2903,9.4818,9.4818
104,2.0600,10.8279,6.8064,9.4631,9.4631
