window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,77.3401,5.0567,0.0000,0.0000
1,0.5150,65.9697,4.3870,0.0000,0.0000
2,0.5300,64.4245,4.3001,0.0000,0.0000
3,0.5450,73.7098,4.8378,0.0000,0.0000
4,0.5600,65.3727,4.3760,0.0000,0.0000
5,0.5750,68.3883,4.5331,0.0000,0.0000
6,0.5900,74.3660,4.8953,0.0000,0.0000
7,0.6050,51.8393,3.5551,0.0000,0.0000
8,0.6200,52.2081,3.5687,0.0000,0.0000
9,0.6350,60.3897,4.0296,0.0000,0.0000
10,0.6500,65.9666,4.3582,0.0000,0.0000
11,0.6650,74.4793,4.8651,0.0000,0.0000
12,0.6800,71.3499,4.6656,0.0000,0.0000
13,0.6950,73.0451,4.7739,0.0000,0.0000
14,0.7100,75.0181,4.8954,0.0000,0.0000
15,0.7250,71.6888,4.6853,0.0000,0.0000
16,0.7400,60.5177,4.0334,0.0000,0.0000
17,0.7550,64.3212,4.2711,0.0000,0.0000
18,0.7700,62.9597,4.1873,0.0000,0.0000
19,0.7850,66.6766,4.4129,0.0000,0.0000
20,0.8000,65.3280,4.3351,0.0000,0.0000
21,0.8150,58.2682,3.9401,0.0000,0.0000
22,0.8300,67.3805,4.4781,0.0000,0.0000
23,0.8450,70.5547,4.6656,0.0000,0.0000
24,0.8600,67.9252,4.6708,0.0000,0.0000
25,0.8750,65.8402,4.5124,0.0000,0.0000
26,0.8900,63.7634,4.3404,0.0000,0.0000
27,0.9050,65.6860,4.5179,0.0000,0.0000
28,0.9200,50.9171,3.5076,0.0000,0.0000
29,0.9350,60.0712,4.0343,0.0000,0.0000
30,0.9500,64.3828,4.2973,0.0000,0.0000
31,0.9650,56.3369,3.8144,0.0000,0.0000
32,0.9800,62.7584,4.1916,0.0000,0.0000
33,0.9950,67.6618,4.4854,0.0000,0.0000
34,1.0100,70.3299,4.6381,0.0000,0.0000
35,1.0250,51.4251,3.4989,0.0000,0.0000
36,1.0400,63.1375,4.2134,0.0000,0.0000
37,1.0550,61.8157,4.1155,0.0000,0.0000
