window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,16.1135,4.0743,0.0000,0.0000
1,0.5150,16.9781,3.8452,0.0000,0.0000
2,0.5300,18.2308,3.6362,0.0000,0.0000
3,0.5450,17.0766,4.2273,0.0000,0.0000
4,0.5600,17.0213,4.0734,0.0000,0.0000
5,0.5750,17.1104,4.4534,0.0000,0.0000
6,0.5900,13.8060,4.2476,0.0000,0.0000
7,0.6050,13.8584,3.7847,0.0000,0.0000
8,0.6200,14.1003,4.3116,0.0000,0.0000
9,0.6350,14.3946,4.3973,0.0000,0.0000
10,0.6500,14.4814,4.1259,0.0000,0.0000
11,0.6650,15.4440,4.4504,0.0000,0.0000
12,0.6800,16.0963,4.5376,0.0000,0.0000
13,0.6950,16.3395,4.9919,0.0000,0.0000
14,0.7100,13.7803,4.2927,0.0000,0.0000
15,0.7250,13.9178,4.3971,0.0000,0.0000
16,0.7400,14.9014,4.5590,0.0000,0.0000
17,0.7550,14.4818,4.0708,0.0000,0.0000
18,0.7700,13.6160,4.0192,0.0000,0.0000
19,0.7850,13.5742,4.0545,0.0000,0.0000
20,0.8000,15.2329,3.9540,0.0000,0.0000
21,0.8150,15.1165,3.7942,0.0000,0.0000
22,0.8300,15.0239,3.7075,0.0000,0.0000
23,0.8450,16.5122,3.2795,0.0000,0.0000
24,0.8600,17.5999,2.9868,0.0000,0.0000
25,0.8750,17.6815,3.0526,0.0000,0.0000
26,0.8900,18.9303,3.2818,0.0000,0.0000
27,0.9050,16.8867,3.5408,0.0000,0.0000
28,0.9200,17.8462,3.7397,0.0000,0.0000
29,0.9350,15.3105,3.9508,0.0000,0.0000
30,0.9500,15.8822,4.1738,0.0000,0.0000
31,0.9650,13.8119,4.0046,0.0000,0.0000
32,0.9800,14.3265,3.6969,0.0000,0.0000
33,0.9950,13.0175,3.1351,0.0000,0.0000
34,1.0100,13.1555,3.1753,0.0000,0.0000
35,1.0250,12.7948,2.8690,0.0000,0.0000
36,1.0400,13.5889,2.8929,0.0000,0.0000
37,1.0550,14.7865,3.1350,0.0000,0.0000
38,1.0700,15.8189,3.3970,0.0000,0.0000
39,1.0850,15.7439,3.5828,0.0000,0.0000
40,1.1000,16.7581,3.2365,0.0000,0.0000
41,1.1150,16.5802,3.4558,0.0000,0.0000
42,1.1300,17.0881,3.3005,0.0000,0.0000
43,1.1450,16.8441,3.3580,0.0000,0.0000
44,1.1600,16.3727,3.6200,0.0000,0.0000
45,1.1750,15.8647,3.7700,0.0000,0.0000
46,1.1900,15.8431,3.5353,0.0000,0.0000
47,1.2050,16.0454,3.1827,0.0000,0.0000
48,1.2200,16.1682,2.7183,0.0000,0.0000
49,1.2350,16.6166,3.0917,0.0000,0.0000
50,1.2500,17.2301,2.9426,0.0000,0.0000
51,1.2650,17.3930,2.7828,0.0000,0.0000
52,1.2800,16.4596,3.2235,0.0000,0.0000
53,1.2950,16.5245,3.3404,0.0000,0.0000
54,1.3100,15.2017,2.6959,0.0000,0.0000
55,1.3250,15.2282,2.3296,0.0000,0.0000
56,1.3400,14.6472,1.4699,0.0000,0.0000
57,1.3550,14.8655,2.0528,0.0000,0.0000
58,1.3700,15.4518,2.3056,0.0000,0.0000
