window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,14.3461,0.9910,0.0000,0.0000
1,0.5150,14.9285,1.0642,0.0000,0.0000
2,0.5300,15.5230,1.1355,0.0000,0.0000
3,0.5450,16.4333,1.2035,0.0000,0.0000
4,0.5600,16.7847,1.2637,0.0000,0.0000
5,0.5750,13.1928,0.8610,0.0000,0.0000
6,0.5900,11.1888,0.6517,0.0000,0.0000
7,0.6050,10.2706,0.5197,0.0000,0.0000
8,0.6200,9.9462,0.5004,0.0000,0.0000
9,0.6350,8.7003,0.4023,0.0000,0.0000
10,0.6500,6.3534,0.1936,0.0000,0.0000
11,0.6650,8.1827,0.3335,0.0000,0.0000
12,0.6800,10.1427,0.5406,0.0000,0.0000
13,0.6950,10.9365,0.6436,0.0000,0.0000
14,0.7100,10.7413,0.5979,0.0000,0.0000
15,0.7250,11.5944,0.6761,0.0000,0.0000
16,0.7400,12.7869,0.8230,0.0000,0.0000
17,0.7550,12.8444,0.8102,0.0000,0.0000
18,0.7700,12.8157,0.8115,0.0000,0.0000
19,0.7850,13.9168,0.9217,0.0000,0.0000
20,0.8000,13.2455,0.8394,0.0000,0.0000
21,0.8150,14.0209,0.9719,0.0000,0.0000
22,0.8300,11.4733,0.7429,0.0000,0.0000
23,0.8450,10.7446,0.6013,0.0000,0.0000
24,0.8600,11.2614,0.6410,0.0000,0.0000
25,0.8750,11.6447,0.6931,0.0000,0.0000
26,0.8900,10.7421,0.5811,0.0000,0.0000
27,0.9050,11.4575,0.6702,0.0000,0.0000
28,0.9200,11.7139,0.7017,0.0000,0.0000
29,0.9350,13.2575,0.9159,0.0000,0.0000
30,0.9500,13.0268,0.8318,0.0000,0.0000
31,0.9650,12.9592,0.8353,0.0000,0.0000
32,0.9800,13.7020,0.9199,0.0000,0.0000
33,0.9950,13.2758,0.8847,0.0000,0.0000
34,1.0100,11.8670,0.7193,0.0000,0.0000
35,1.0250,10.5496,0.5519,0.0000,0.0000
