window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.7423,8.5391,9.6582,0.0000
1,0.5150,5.5136,8.3815,9.6496,0.0000
2,0.5300,6.8215,8.9183,9.6283,0.0000
3,0.5450,6.0720,9.2227,9.6150,0.0000
4,0.5600,7.7862,9.5830,9.6285,0.0000
5,0.5750,6.2125,9.3432,10.0065,0.0000
6,0.5900,6.2224,9.9951,10.3523,0.0000
7,0.6050,6.4176,8.5425,9.9719,0.0000
8,0.6200,4.7286,8.5096,9.9695,0.0000
9,0.6350,4.5159,8.2172,10.2254,0.0000
10,0.6500,3.9249,7.3086,9.7699,0.0000
11,0.6650,3.7376,7.0422,9.9844,0.0000
12,0.6800,3.9358,7.0078,9.7804,0.0000
13,0.6950,4.7402,8.1322,10.3016,0.0000
14,0.7100,3.3706,8.3131,10.3595,0.0000
15,0.7250,2.5370,8.3001,10.3668,0.0000
16,0.7400,2.6257,8.4522,10.3599,0.0000
17,0.7550,4.1637,7.5844,10.3671,0.0000
18,0.7700,6.7266,7.1852,10.3570,0.0000
19,0.7850,9.2442,7.3031,10.3640,0.0000
20,0.8000,9.0556,8.0160,10.3418,0.0000
21,0.8150,9.3471,7.6410,10.3665,0.0000
22,0.8300,9.4837,7.7863,10.3636,0.0000
23,0.8450,6.4853,8.2947,10.3815,0.0000
24,0.8600,6.6845,8.4409,10.3784,0.0000
25,0.8750,6.5123,8.2136,10.3791,0.0000
26,0.8900,4.9593,8.1091,10.4044,0.0000
27,0.9050,6.2166,8.4512,10.4079,0.0000
28,0.9200,5.3028,8.0201,10.4064,0.0000
29,0.9350,6.0668,7.9875,10.4106,0.0000
30,0.9500,8.3786,8.1001,10.4113,0.0000
31,0.9650,8.9208,7.8608,10.4137,0.0000
32,0.9800,9.5975,7.7264,10.4125,0.0000
33,0.9950,9.2094,8.3106,10.4293,0.0000
34,1.0100,7.7325,10.4416,10.4203,0.0000
35,1.0250,6.6356,11.4129,10.4167,0.0000
36,1.0400,6.8113,12.0104,10.4137,0.0000
37,1.0550,5.6834,12.2775,10.4207,0.0000
38,1.0700,4.9179,13.0650,10.3974,0.0000
39,1.0850,7.2773,11.8781,10.3955,0.0000
40,1.1000,9.2588,11.1906,10.3999,0.0000
41,1.1150,13.3944,7.5657,10.3843,0.0000
42,1.1300,13.7945,8.4657,10.3889,0.0000
43,1.1450,12.9971,8.8224,10.3709,0.0000
44,1.1600,11.5639,8.7226,10.3887,0.0000
45,1.1750,7.8754,8.4430,10.1540,0.0000
46,1.1900,7.8509,8.5563,10.1611,0.0000
47,1.2050,5.9015,9.3840,10.3567,0.0000
48,1.2200,4.9025,9.1451,10.3826,0.0000
49,1.2350,7.6280,8.7505,10.1121,0.0000
50,1.2500,6.2405,8.6644,10.2280,0.0000
51,1.2650,7.7529,8.5746,10.1920,0.0000
52,1.2800,8.0500,8.3684,9.9300,0.0000
53,1.2950,7.3345,9.1767,9.9499,0.0000
54,1.3100,8.3201,9.1026,10.3305,0.0000
55,1.3250,7.2607,9.7143,10.1423,0.0000
56,1.3400,6.8529,9.1199,9.9516,0.0000
57,1.3550,6.7930,9.3791,9.8945,0.0000
58,1.3700,6.6166,9.9348,9.8589,0.0000
59,1.3850,5.9110,9.2843,9.5889,0.0000
60,1.4000,8.3828,9.2894,9.4762,0.0000
61,1.4150,7.0604,10.0863,9.4589,0.0000
62,1.4300,6.1341,10.3457,9.4696,0.0000
63,1.4450,5.8771,10.4258,9.4716,0.0000
64,1.4600,4.9182,9.9954,9.4526,0.0000
65,1.4750,2.7715,10.7005,9.4419,0.0000
66,1.4900,1.7850,10.7666,9.4284,0.0000
67,1.5050,4.0191,9.7299,9.4164,0.0000
68,1.5200,6.4485,8.5097,9.4315,0.0000
69,1.5350,4.9382,8.5609,9.4203,0.0000
70,1.5500,6.3056,7.8578,9.3979,0.0000
71,1.5650,8.4633,6.1938,9.3932,0.0000
72,1.5800,10.4104,6.3849,9.3813,0.0000
73,1.5950,8.9420,7.0733,9.3529,0.0000
74,1.6100,9.3216,7.4174,9.3398,0.0000
75,1.6250,9.0887,7.2967,9.3040,0.0000
76,1.6400,9.5019,8.2274,9.2883,0.0000
77,1.6550,7.9024,8.2509,9.2971,0.0000
78,1.6700,9.4832,8.3585,9.2895,0.0000
79,1.6850,10.2428,7.7233,9.2792,0.0000
80,1.7000,10.2865,8.6204,9.2804,0.0000
81,1.7150,9.3140,8.7779,9.2619,0.0000
82,1.7300,9.6187,8.1447,9.2672,0.0000
83,1.7450,9.6670,7.7774,9.2540,0.0000
84,1.7600,8.1080,8.4178,9.2423,0.0000
85,1.7750,6.4595,9.0135,9.2544,0.0000
86,1.7900,8.9609,9.2464,9.2474,0.0000
87,1.8050,9.3842,9.0190,9.2484,0.0000
88,1.8200,9.7597,8.6998,9.2445,0.0000
89,1.8350,8.7065,9.1134,9.2564,0.0000
90,1.8500,10.5709,8.3623,9.2609,0.0000
91,1.8650,11.5118,7.6064,9.2749,0.0000
92,1.8800,11.9675,8.9489,9.2882,0.0000
93,1.8950,11.0866,10.6144,9.2938,0.0000
94,1.9100,10.9845,10.2077,9.2861,0.0000
95,1.9250,8.7705,10.3589,9.2964,0.0000
96,1.9400,7.6305,10.5388,9.3114,0.0000
97,1.9550,8.5376,9.9955,9.3152,0.0000
98,1.9700,9.7029,8.3880,9.3449,0.0000
99,1.9850,10.1878,8.6336,9.3573,0.0000
100,2.0000,9.7169,8.8606,9.3737,0.0000
101,2.0150,7.9554,8.8362,9.3844,0.0000
102,2.0300,8.3757,9.5531,9.3792,0.0000
103,2.0450,5.3242,8.8453,9.3628,0.0000
104,2.0600,6.7756,8.5224,9.3635,0.0000
105,2.0750,7.6993,7.7797,9.3751,0.0000
106,2.0900,6.2976,8.0015,9.3739,0.0000
107,2.1050,7.4460,7.7595,9.3861,0.0000
108,2.1200,10.5896,8.0228,9.3918,0.0000
109,2.1350,10.7307,8.5215,9.3757,0.0000
110,2.1500,10.1599,8.7100,9.3635,0.0000
111,2.1650,9.1112,8.6664,9.3458,0.0000
112,2.1800,8.6524,7.9002,9.3117,0.0000
113,2.1950,8.1754,7.2872,9.3154,0.0000
114,2.2100,9.3339,7.7829,9.3055,0.0000
115,2.2250,9.4342,7.7527,9.3273,0.0000
116,2.2400,9.7455,7.4562,9.3421,0.0000
117,2.2550,10.2317,8.1796,9.3196,0.0000
118,2.2700,10.5369,8.5823,9.2923,0.0000
119,2.2850,8.3532,10.2384,9.2974,0.0000
120,2.3000,7.7612,10.2901,9.2974,0.0000
121,2.3150,7.6543,10.0585,9.2789,0.0000
122,2.3300,5.5053,10.1985,9.2658,0.0000
123,2.3450,3.2860,9.6150,9.2429,0.0000
124,2.3600,3.6292,9.5679,9.2368,0.0000
125,2.3750,8.3602,7.5291,9.2550,0.0000
126,2.3900,9.4764,7.4253,9.2423,0.0000
127,2.4050,8.9129,7.3341,9.2442,0.0000
128,2.4200,7.1785,8.0397,9.2486,0.0000
129,2.4350,6.3308,9.4186,9.2488,0.0000
130,2.4500,6.1481,9.5676,9.2440,0.0000
131,2.4650,5.0771,9.9352,9.2527,0.0000
132,2.4800,5.1808,9.5050,9.2485,0.0000
133,2.4950,4.3752,9.3318,9.2459,0.0000
134,2.5100,6.2173,8.7578,9.2494,0.0000
135,2.5250,8.8017,9.9492,9.2622,0.0000
136,2.5400,7.3484,10.4267,9.2708,0.0000
137,2.5550,7.2839,10.7991,9.2816,0.0000
138,2.5700,7.0688,10.5523,9.2734,0.0000
139,2.5850,6.4597,10.6061,9.2901,0.0000
140,2.6000,8.2716,9.7102,9.2906,0.0000
141,2.6150,11.0076,8.2450,9.2949,0.0000
142,2.6300,12.0774,8.6249,9.3178,0.0000
143,2.6450,12.2437,9.0574,9.3213,0.0000
144,2.6600,12.6981,9.7725,9.3420,0.0000
145,2.6750,11.8039,10.3664,9.3616,0.0000
146,2.6900,12.8826,11.0158,9.3846,0.0000
147,2.7050,11.8254,10.1106,9.3912,0.0000
148,2.7200,8.9882,9.3342,9.4313,0.0000
149,2.7350,8.5158,9.4135,9.4540,0.0000
150,2.7500,9.3291,9.7514,9.4960,0.0000
151,2.7650,10.8783,8.9525,9.5160,0.0000
152,2.7800,11.2682,9.3570,9.5470,0.0000
153,2.7950,9.8758,9.3423,9.5606,0.0000
154,2.8100,9.5384,9.7240,9.5663,0.0000
155,2.8250,8.1531,9.2151,9.5399,0.0000
156,2.8400,8.6782,8.7568,9.5291,0.0000
157,2.8550,6.8346,10.2965,9.5080,0.0000
158,2.8700,6.2391,10.5855,9.5039,0.0000
159,2.8850,7.6156,11.0948,9.5095,0.0000
160,2.9000,5.7227,10.5833,9.4841,0.0000
161,2.9150,7.1274,10.8502,9.4426,0.0000
162,2.9300,5.1297,11.1748,9.3984,0.0000
163,2.9450,6.3601,11.5050,9.3492,0.0000
164,2.9600,8.7573,9.0534,9.2763,0.0000
165,2.9750,8.0359,9.3280,9.2266,0.0000
166,2.9900,10.3431,9.6637,9.1636,0.0000
167,3.0050,11.1345,10.2070,9.0756,0.0000
168,3.0200,12.6294,10.9285,9.0174,0.0000
169,3.0350,11.4299,12.0979,8.9630,0.0000
170,3.0500,12.1195,12.9850,8.9222,0.0000
171,3.0650,11.8773,13.1020,8.8607,0.0000
172,3.0800,8.3085,13.2379,8.8601,0.0000
173,3.0950,3.4713,12.2896,9.9176,0.0000
174,3.1100,5.7617,10.8222,10.0347,0.0000
175,3.1250,15.9058,10.2570,9.8512,0.0000
176,3.1400,17.5212,10.4261,9.7043,0.0000
177,3.1550,20.1275,12.1690,9.1202,0.0000
178,3.1700,21.0591,12.9511,8.2662,0.0000
179,3.1850,19.7509,19.3105,7.9688,0.0000
180,3.2000,17.9732,19.1814,7.6581,0.0000
181,3.2150,10.9367,13.4266,7.3295,0.0000
182,3.2300,4.0643,13.3565,7.1064,0.0000
183,3.2450,7.1074,20.9665,6.8152,0.0000
184,3.2600,3.5587,25.4530,6.5174,0.0000
185,3.2750,8.3640,28.2457,6.2178,0.0000
186,3.2900,10.4179,32.8539,5.9356,0.0000
187,3.3050,8.4969,36.0049,5.6428,0.0000
188,3.3200,2.3082,34.3673,5.3400,0.0000
189,3.3350,0.5695,21.6627,5.0091,0.0000
190,3.3500,0.5648,22.9702,4.6733,0.0000
191,3.3650,1.4612,26.5534,4.3963,0.0000
192,3.3800,0.6337,34.4045,4.1800,0.0000
193,3.3950,0.6964,39.2285,3.9906,0.0000
194,3.4100,0.7640,46.0594,3.7632,0.0000
195,3.4250,0.2453,32.6531,3.8012,0.0000
196,3.4400,-0.3361,28.3088,4.0429,0.0000
197,3.4550,0.0805,36.1431,4.5944,0.0000
198,3.4700,0.3348,35.4663,5.3119,0.0000
199,3.4850,2.5068,38.7942,6.2991,0.0000
200,3.5000,12.1601,26.7474,7.5649,0.0000
201,3.5150,12.4291,39.4670,9.1152,0.0000
202,3.5300,15.8855,34.6727,10.9910,0.0000
203,3.5450,13.9627,45.8695,13.2162,0.0000
204,3.5600,12.1933,30.7251,15.4591,0.0000
205,3.5750,2.1420,41.6365,17.8891,0.0000
206,3.5900,5.2736,20.3941,20.5057,0.0000
207,3.6050,9.7979,14.8120,23.2417,0.0000
208,3.6200,14.2905,16.2594,26.0798,0.0000
209,3.6350,24.5529,16.3562,29.0211,0.0000
210,3.6500,28.1142,10.6389,32.0433,0.0000
211,3.6650,46.8956,22.5117,35.1178,0.0000
212,3.6800,43.8975,49.0857,38.1983,0.0000
213,3.6950,30.8141,39.4999,41.2669,0.0000
214,3.7100,36.3046,39.2796,44.3841,0.0000
215,3.7250,32.3499,38.6124,47.5669,0.0000
216,3.7400,42.3754,30.8299,50.6829,0.0000
217,3.7550,31.6197,12.4993,53.7740,0.0000
218,3.7700,43.9847,5.3208,56.8697,0.0000
219,3.7850,49.9662,5.2029,59.8390,0.0000
220,3.8000,48.5570,25.8879,62.8000,0.0000
221,3.8150,44.4558,12.6006,65.7182,0.0000
222,3.8300,56.3029,14.4972,68.5242,0.0000
223,3.8450,59.2952,5.9966,71.2434,0.0000
224,3.8600,46.1008,3.3865,73.7923,0.0000
225,3.8750,49.4644,3.4166,76.3655,0.0000
226,3.8900,68.9309,4.5163,78.8362,0.0000
227,3.9050,71.7746,4.6624,81.2338,0.0000
228,3.9200,68.7048,4.4975,83.5380,0.0000
229,3.9350,60.9998,4.2596,85.7364,0.0000
230,3.9500,71.0096,5.7437,87.8393,0.0000
231,3.9650,71.6908,7.8905,89.7815,0.0000
232,3.9800,72.1555,14.9522,91.6049,0.0000
233,3.9950,71.6075,28.6423,93.2984,0.0000
234,4.0100,65.2224,42.6399,94.8027,0.0000
235,4.0250,40.0122,47.2563,96.1690,0.0000
236,4.0400,46.1981,30.7934,97.4015,0.0000
237,4.0550,49.6572,29.0106,98.5140,0.0000
238,4.0700,36.7760,22.9015,99.5163,0.0000
239,4.0850,48.8086,16.4151,100.4256,0.0000
240,4.1000,58.8694,9.3264,101.2589,0.0000
241,4.1150,53.5401,6.2643,101.9835,0.0000
242,4.1300,58.6392,5.4327,102.6479,0.0000
243,4.1450,58.9164,4.2103,103.2702,0.0000
244,4.1600,61.1334,4.8070,103.8136,0.0000
245,4.1750,48.3974,5.8541,104.2570,0.0000
246,4.1900,45.5466,3.9347,104.6588,0.0000
247,4.2050,42.3163,6.8179,105.0368,0.0000
248,4.2200,53.2203,7.7403,105.4055,0.0000
249,4.2350,45.4273,10.8258,105.7212,0.0000
250,4.2500,55.3727,5.6476,106.0387,0.0000
251,4.2650,59.9449,4.0405,106.3504,0.0000
252,4.2800,54.0308,3.6728,106.6721,0.0000
253,4.2950,44.8585,3.1217,106.9913,0.0000
254,4.3100,60.6014,4.0901,107.2984,0.0000
255,4.3250,65.4949,4.3056,107.5821,0.0000
256,4.3400,55.5784,3.7089,107.8841,0.0000
257,4.3550,50.7633,5.0349,108.2058,0.0000
258,4.3700,53.5723,9.4852,108.4719,0.0000
259,4.3850,55.0429,23.4383,108.7383,0.0000
260,4.4000,60.8545,27.3191,108.9858,0.0000
261,4.4150,46.2901,46.8769,109.2035,0.0000
262,4.4300,30.2048,42.4530,109.3801,0.0000
263,4.4450,43.6047,38.9492,109.5182,0.0000
264,4.4600,55.1514,22.1287,109.5893,0.0000
265,4.4750,64.1762,8.9518,109.6209,0.0000
266,4.4900,43.4360,11.2021,109.6295,0.0000
267,4.5050,49.7861,15.4568,109.6459,0.0000
268,4.5200,62.9128,7.3495,109.6459,0.0000
269,4.5350,68.4341,13.1648,109.6651,0.0000
270,4.5500,38.7124,3.4783,109.6549,0.0000
271,4.5650,44.7901,3.4149,109.6348,0.0000
272,4.5800,57.8993,3.9176,109.6622,0.0000
273,4.5950,72.4327,4.7965,109.6757,0.0000
274,4.6100,75.1202,5.1263,109.6896,0.0000
275,4.6250,56.5568,7.7431,109.7102,0.0000
276,4.6400,59.3378,12.8610,109.7401,0.0000
277,4.6550,48.0709,10.8568,109.7657,0.0000
278,4.6700,42.9470,19.5532,109.7651,0.0000
279,4.6850,43.6096,14.0241,109.7404,0.0000
280,4.7000,47.5940,6.0635,109.7324,0.0000
281,4.7150,53.9517,5.6038,109.7107,0.0000
282,4.7300,65.5145,10.2313,109.6871,0.0000
283,4.7450,63.1907,6.6478,109.6755,0.0000
284,4.7600,62.9378,19.6425,109.6435,0.0000
285,4.7750,62.7585,22.2157,109.6029,0.0000
286,4.7900,58.6506,47.6559,109.5750,0.0000
287,4.8050,54.5721,51.5905,109.5497,0.0000
288,4.8200,55.6199,58.3044,109.5295,0.0000
289,4.8350,63.6763,43.1162,109.5003,0.0000
290,4.8500,56.6970,24.6410,109.4742,0.0000
291,4.8650,51.5890,20.4174,109.4734,0.0000
292,4.8800,52.4602,21.6818,109.4522,0.0000
293,4.8950,57.8708,26.7204,109.4221,0.0000
294,4.9100,66.9137,18.5449,109.4063,0.0000
295,4.9250,55.5747,24.7091,109.4193,0.0000
296,4.9400,36.7516,20.7635,109.4480,0.0000
297,4.9550,51.1950,27.2355,109.4574,0.0000
298,4.9700,53.3326,26.1554,109.4721,0.0000
299,4.9850,43.4417,23.1485,109.4865,0.0000
300,5.0000,33.2263,27.7821,109.4907,0.0000
301,5.0150,42.6107,35.9176,109.4743,0.0000
302,5.0300,45.5823,29.5999,109.4769,0.0000
303,5.0450,60.5860,36.8943,109.4613,0.0000
304,5.0600,59.5247,35.9294,109.4483,0.0000
305,5.0750,42.2986,21.5395,109.4297,0.0000
306,5.0900,47.4373,22.4350,109.4229,0.0000
307,5.1050,58.2703,17.8187,109.3868,0.0000
308,5.1200,49.0529,16.7263,109.3790,0.0000
309,5.1350,45.4256,10.7580,109.3753,0.0000
310,5.1500,45.0210,12.5132,109.3823,0.0000
311,5.1650,57.1259,17.0771,109.3908,0.0000
312,5.1800,59.0580,15.8411,109.4020,0.0000
313,5.1950,51.4638,10.7238,109.4132,0.0000
314,5.2100,37.0712,15.0869,109.4036,0.0000
315,5.2250,38.3460,19.1025,109.3948,0.0000
316,5.2400,43.3594,22.1714,109.4138,0.0000
317,5.2550,54.6327,23.3424,109.4334,0.0000
318,5.2700,56.9919,24.5199,109.4516,0.0000
319,5.2850,40.8185,22.4158,109.4433,0.0000
320,5.3000,42.9066,16.8806,109.4220,0.0000
321,5.3150,59.4585,20.7785,109.4058,0.0000
322,5.3300,63.9428,27.6090,109.4029,0.0000
323,5.3450,57.6332,37.1505,109.3926,0.0000
324,5.3600,39.2572,48.7251,109.3828,0.0000
325,5.3750,62.3224,51.3109,109.4128,0.0000
326,5.3900,58.4530,57.4838,109.4583,0.0000
327,5.4050,52.1424,50.6667,109.4703,0.0000
328,5.4200,43.8579,44.1431,109.5297,0.0000
329,5.4350,44.6801,39.7243,109.5683,0.0000
330,5.4500,50.9401,53.9449,109.5582,0.0000
331,5.4650,66.9863,30.8825,109.6024,0.0000
332,5.4800,33.8720,12.3433,109.6393,0.0000
333,5.4950,54.1864,14.4468,109.6713,0.0000
334,5.5100,51.4550,24.5374,109.7138,0.0000
335,5.5250,67.8221,23.9850,109.7304,0.0000
336,5.5400,73.8355,14.7146,109.7578,0.0000
337,5.5550,67.9902,14.9199,109.7815,0.0000
338,5.5700,40.4054,12.3591,109.8151,0.0000
339,5.5850,50.4024,18.4944,109.8332,0.0000
340,5.6000,62.2967,19.2887,109.8653,0.0000
341,5.6150,72.6734,27.1969,109.8726,0.0000
342,5.6300,31.3469,29.9293,109.8629,0.0000
343,5.6450,47.0119,35.6202,109.8767,0.0000
344,5.6600,57.4780,36.5989,109.8857,0.0000
345,5.6750,70.9511,27.2803,109.8999,0.0000
346,5.6900,69.6980,38.8149,109.9066,0.0000
347,5.7050,43.7443,25.4776,109.9071,0.0000
348,5.7200,37.4854,15.2420,109.9257,0.0000
349,5.7350,41.4042,26.8663,109.9202,0.0000
350,5.7500,53.8194,22.6480,109.8937,0.0000
351,5.7650,49.6306,27.3381,109.9018,0.0000
352,5.7800,26.0798,42.7274,109.9137,0.0000
353,5.7950,22.7775,43.6059,109.9105,0.0000
354,5.8100,24.3355,41.7467,109.9063,0.0000
355,5.8250,27.3364,38.7069,109.9182,0.0000
356,5.8400,20.7678,20.0339,109.9079,0.0000
357,5.8550,26.3716,16.0362,109.8965,0.0000
358,5.8700,37.0914,16.8596,109.8913,0.0000
359,5.8850,41.2148,13.9137,109.9005,0.0000
360,5.9000,40.2363,15.0756,109.8967,0.0000
361,5.9150,36.2414,15.1777,109.8803,0.0000
362,5.9300,35.1328,19.3801,109.8823,0.0000
363,5.9450,40.1185,18.3937,109.8861,0.0000
364,5.9600,45.5282,17.9032,109.8829,0.0000
365,5.9750,51.4729,27.0366,109.8989,0.0000
366,5.9900,58.6503,30.9194,109.9091,0.0000
