window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.6554,7.1150,-3.9099,0.0000
1,0.5150,6.4663,6.9315,-3.9102,0.0000
2,0.5300,5.6810,6.5081,-3.9090,0.0000
3,0.5450,4.3743,5.6022,-3.9172,0.0000
4,0.5600,5.0190,6.1654,-3.9215,0.0000
5,0.5750,3.6285,5.7686,-3.9284,0.0000
6,0.5900,4.0763,6.6148,-3.9315,0.0000
7,0.6050,3.0813,7.0585,-3.9273,0.0000
8,0.6200,4.5107,9.0669,-3.9158,0.0000
9,0.6350,5.0617,10.0475,-3.9063,0.0000
10,0.6500,7.4764,10.3554,-3.8903,0.0000
11,0.6650,8.5195,10.1038,-3.8817,0.0000
12,0.6800,6.5954,9.8358,-3.8629,0.0000
13,0.6950,3.0072,10.6477,-3.8468,0.0000
14,0.7100,2.3864,9.0083,-3.8267,0.0000
15,0.7250,3.0470,9.0124,-3.8095,0.0000
16,0.7400,2.2880,9.4270,-3.7939,0.0000
17,0.7550,2.4486,9.2636,-3.7809,0.0000
18,0.7700,2.9314,9.6226,-3.7731,0.0000
19,0.7850,5.3879,9.0818,-3.7507,0.0000
20,0.8000,5.2432,9.2636,-3.7429,0.0000
21,0.8150,2.1524,10.8163,-3.7294,0.0000
22,0.8300,1.6692,10.8557,-3.7185,0.0000
23,0.8450,3.1362,10.0747,-3.7068,0.0000
24,0.8600,0.9289,11.6728,-3.6991,0.0000
25,0.8750,2.4689,10.8990,-3.6955,0.0000
26,0.8900,1.8085,7.1738,-3.6885,0.0000
27,0.9050,2.0285,7.5807,-3.6881,0.0000
28,0.9200,3.3902,8.8592,-3.6860,0.0000
29,0.9350,1.8779,9.5646,-3.6897,0.0000
30,0.9500,1.3785,10.1416,-3.6896,0.0000
31,0.9650,2.2519,10.5282,-3.6937,0.0000
32,0.9800,2.9208,10.2736,-3.7022,0.0000
33,0.9950,2.9115,9.7998,-3.7147,0.0000
34,1.0100,3.4722,10.0617,-3.7233,0.0000
35,1.0250,3.7704,8.7689,-3.7218,0.0000
36,1.0400,4.6745,8.9060,-3.7343,0.0000
37,1.0550,3.9272,8.7632,-3.7294,0.0000
38,1.0700,2.7683,9.2186,-3.7286,0.0000
39,1.0850,1.4974,8.3621,-3.7286,0.0000
40,1.1000,3.8576,6.6530,-3.7372,0.0000
41,1.1150,7.1104,7.5315,-3.7521,0.0000
42,1.1300,2.8397,9.0054,-3.7603,0.0000
43,1.1450,2.4161,9.4455,-3.7700,0.0000
44,1.1600,2.3157,9.7925,-3.7738,0.0000
45,1.1750,1.5184,10.8398,-3.7687,0.0000
46,1.1900,1.0228,10.6843,-3.7794,0.0000
47,1.2050,0.5548,10.4725,-3.7777,0.0000
48,1.2200,0.3563,7.7270,-3.7798,0.0000
49,1.2350,0.7981,7.8218,-3.7863,0.0000
50,1.2500,0.6583,5.8951,-3.7873,0.0000
51,1.2650,-0.4008,5.5688,-3.7984,0.0000
52,1.2800,-0.1606,5.8257,-3.8023,0.0000
53,1.2950,3.2275,7.4888,-3.7980,0.0000
54,1.3100,1.9325,8.3100,-3.8081,0.0000
55,1.3250,2.3866,8.7396,-3.8068,0.0000
56,1.3400,0.9263,7.1993,-3.8135,0.0000
57,1.3550,0.2637,6.9947,-3.8163,0.0000
58,1.3700,-0.5641,7.2511,-3.8172,0.0000
59,1.3850,-1.3966,7.5199,-3.8176,0.0000
60,1.4000,-0.3528,7.7659,-3.8253,0.0000
61,1.4150,-0.9100,7.2351,-3.8208,0.0000
62,1.4300,-0.6349,7.8632,-3.8169,0.0000
63,1.4450,-0.3480,7.4419,-3.8128,0.0000
64,1.4600,3.5377,8.3255,-3.8085,0.0000
65,1.4750,4.0189,8.3706,-3.8152,0.0000
66,1.4900,2.9919,6.6147,-3.8180,0.0000
67,1.5050,4.2425,7.0690,-3.8211,0.0000
68,1.5200,2.0315,6.8968,-3.8269,0.0000
69,1.5350,0.6538,8.3623,-3.8249,0.0000
70,1.5500,0.6023,8.5462,-3.8262,0.0000
71,1.5650,0.1998,7.2424,-3.8298,0.0000
72,1.5800,0.3958,7.5104,-3.8445,0.0000
73,1.5950,-0.3436,7.5758,-3.8438,0.0000
74,1.6100,2.8309,8.0342,-3.8425,0.0000
75,1.6250,9.6082,9.6077,-3.8542,0.0000
76,1.6400,8.0051,10.4717,-3.8623,0.0000
77,1.6550,6.1677,9.2576,-3.8593,0.0000
78,1.6700,7.8634,9.0501,-3.8639,0.0000
79,1.6850,4.8432,8.4263,-3.8625,0.0000
80,1.7000,2.8919,7.4703,-3.8667,0.0000
81,1.7150,1.3893,7.0451,-3.8843,0.0000
82,1.7300,1.4226,6.2109,-3.8899,0.0000
83,1.7450,0.3644,5.9161,-3.8908,0.0000
84,1.7600,-0.2352,5.7586,-3.9009,0.0000
85,1.7750,0.9080,6.8708,-3.9038,0.0000
86,1.7900,-1.2092,7.0829,-3.8952,0.0000
87,1.8050,0.1575,8.7873,-3.8971,0.0000
88,1.8200,-0.2356,8.5699,-3.8973,0.0000
89,1.8350,0.0606,7.4945,-3.9043,0.0000
90,1.8500,0.3198,8.0632,-3.9054,0.0000
91,1.8650,0.5244,8.5251,-3.8987,0.0000
92,1.8800,-0.5471,10.5154,-3.8960,0.0000
93,1.8950,-0.3124,11.0959,-3.8883,0.0000
94,1.9100,-1.9181,6.9258,-3.8837,0.0000
95,1.9250,-2.4190,6.5001,-3.8825,0.0000
96,1.9400,-4.4584,4.7856,-3.8787,0.0000
97,1.9550,-4.7046,5.0169,-3.8735,0.0000
98,1.9700,0.3090,6.2732,-3.8733,0.0000
99,1.9850,3.1690,8.0605,-3.8687,0.0000
100,2.0000,4.6815,8.6057,-3.8593,0.0000
101,2.0150,3.7691,7.5991,-3.8507,0.0000
102,2.0300,3.0270,8.0143,-3.8478,0.0000
103,2.0450,3.3338,7.9539,-3.8498,0.0000
104,2.0600,3.7817,7.9364,-3.8445,0.0000
105,2.0750,2.2691,9.3876,-3.8523,0.0000
