window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.2873,0.0566,0.0000,0.0000
1,0.5620,2.3533,0.0974,0.0000,0.0000
2,0.6240,3.3503,0.1394,0.0000,0.0000
3,0.6860,4.1541,0.1681,0.0000,0.0000
4,0.7480,5.1052,0.2148,0.0000,0.0000
5,0.8100,5.9332,0.2557,0.0000,0.0000
6,0.8720,6.7972,0.3047,0.0000,0.0000
7,0.9340,7.4333,0.3325,0.0000,0.0000
8,0.9960,8.0256,0.3602,0.0000,0.0000
9,1.0580,8.5105,0.3803,0.0000,0.0000
10,1.1200,8.9114,0.3952,0.0000,0.0000
11,1.1820,9.3974,0.4219,0.0000,0.0000
12,1.2440,9.7502,0.4362,0.0000,0.0000
13,1.3060,10.0689,0.4475,0.0000,0.0000
14,1.3680,10.3550,0.4557,0.0000,0.0000
15,1.4300,10.6108,0.4653,0.0000,0.0000
16,1.4920,10.9372,0.4833,0.0000,0.0000
17,1.5540,11.3259,0.5093,0.0000,0.0000
18,1.6160,11.6127,0.5285,0.0000,0.0000
19,1.6780,11.8444,0.5425,0.0000,0.0000
20,1.7400,12.1737,0.5688,0.0000,0.0000
21,1.8020,12.4023,0.5878,0.0000,0.0000
22,1.8640,12.6828,0.6120,0.0000,0.0000
23,1.9260,12.8320,0.6219,0.0000,0.0000
24,1.9880,12.7454,0.6076,0.0000,0.0000
25,2.0500,12.7483,0.6044,0.0000,0.0000
26,2.1120,12.5343,0.5781,0.0000,0.0000
27,2.1740,12.5432,0.5742,0.0000,0.0000
28,2.2360,12.4380,0.5578,0.0000,0.0000
29,2.2980,12.1861,0.5289,0.0000,0.0000
30,2.3600,11.9885,0.5043,0.0000,0.0000
31,2.4220,11.8959,0.4919,0.0000,0.0000
32,2.4840,11.8694,0.4867,0.0000,0.0000
33,2.5460,11.9173,0.4885,0.0000,0.0000
34,2.6080,12.1022,0.5047,0.0000,0.0000
35,2.6700,12.2328,0.5143,0.0000,0.0000
36,2.7320,12.3995,0.5282,0.0000,0.0000
37,2.7940,12.6906,0.5600,0.0000,0.0000
38,2.8560,12.8021,0.5703,0.0000,0.0000
39,2.9180,12.8590,0.5755,0.0000,0.0000
40,2.9800,12.9892,0.5889,0.0000,0.0000
41,3.0420,12.9971,0.5890,0.0000,0.0000
42,3.1040,12.9717,0.5842,0.0000,0.0000
43,3.1660,12.9815,0.5848,0.0000,0.0000
44,3.2280,12.9538,0.5794,0.0000,0.0000
45,3.2900,12.9214,0.5748,0.0000,0.0000
46,3.3520,12.8135,0.5633,0.0000,0.0000
47,3.4140,12.8597,0.5686,0.0000,0.0000
48,3.4760,12.7179,0.5519,0.0000,0.0000
49,3.5380,12.6615,0.5446,-0.0000,0.0000
50,3.6000,12.5887,0.5349,-0.7852,0.0000
51,3.6620,12.4803,0.5207,-4.1101,0.0000
52,3.7240,12.3044,0.5026,-9.4479,0.0000
53,3.7860,12.1125,0.4822,-15.8121,0.0000
54,3.8480,11.8157,0.4535,-20.5521,0.0000
