window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.7423,8.5391,9.6582,0.0000
1,0.5150,6.6501,8.5273,9.6496,0.0000
2,0.5300,6.6630,8.5566,9.6283,0.0000
3,0.5450,6.6187,8.6066,9.6150,0.0000
4,0.5600,6.7062,8.6798,9.6285,0.0000
5,0.5750,6.6692,8.7296,10.0065,0.0000
6,0.5900,6.6357,8.8245,10.3523,0.0000
7,0.6050,6.6193,8.8033,9.9719,0.0000
8,0.6200,6.4775,8.7813,9.9695,0.0000
9,0.6350,6.3304,8.7390,10.2254,0.0000
10,0.6500,6.1500,8.6317,9.7699,0.0000
11,0.6650,5.9691,8.5125,9.9844,0.0000
12,0.6800,5.8166,8.3996,9.7804,0.0000
13,0.6950,5.7358,8.3796,10.3016,0.0000
14,0.7100,5.5585,8.3746,10.3595,0.0000
15,0.7250,5.3318,8.3690,10.3668,0.0000
16,0.7400,5.1289,8.3752,10.3599,0.0000
17,0.7550,5.0565,8.3159,10.3671,0.0000
18,0.7700,5.1818,8.2311,10.3570,0.0000
19,0.7850,5.4864,8.1615,10.3640,0.0000
20,0.8000,5.7541,8.1506,10.3418,0.0000
21,0.8150,6.0236,8.1124,10.3665,0.0000
22,0.8300,6.2831,8.0879,10.3636,0.0000
23,0.8450,6.2983,8.1034,10.3815,0.0000
24,0.8600,6.3272,8.1288,10.3784,0.0000
25,0.8750,6.3411,8.1351,10.3791,0.0000
26,0.8900,6.2375,8.1332,10.4044,0.0000
27,0.9050,6.2359,8.1570,10.4079,0.0000
28,0.9200,6.1659,8.1467,10.4064,0.0000
29,0.9350,6.1585,8.1348,10.4106,0.0000
30,0.9500,6.3250,8.1322,10.4113,0.0000
31,0.9650,6.5197,8.1118,10.4137,0.0000
32,0.9800,6.7505,8.0829,10.4125,0.0000
33,0.9950,6.9349,8.1000,10.4293,0.0000
34,1.0100,6.9948,8.2756,10.4203,0.0000
35,1.0250,6.9678,8.5109,10.4167,0.0000
36,1.0400,6.9561,8.7734,10.4137,0.0000
37,1.0550,6.8606,9.0362,10.4207,0.0000
38,1.0700,6.7149,9.3384,10.3974,0.0000
39,1.0850,6.7571,9.5288,10.3955,0.0000
40,1.1000,6.9447,9.6535,10.3999,0.0000
41,1.1150,7.4285,9.4969,10.3843,0.0000
42,1.1300,7.9059,9.4195,10.3889,0.0000
43,1.1450,8.2877,9.3748,10.3709,0.0000
44,1.1600,8.5335,9.3258,10.3887,0.0000
45,1.1750,8.4841,9.2596,10.1540,0.0000
46,1.1900,8.4366,9.2069,10.1611,0.0000
47,1.2050,8.2465,9.2202,10.3567,0.0000
48,1.2200,7.9957,9.2145,10.3826,0.0000
49,1.2350,7.9681,9.1797,10.1121,0.0000
50,1.2500,7.8385,9.1411,10.2280,0.0000
51,1.2650,7.8321,9.0986,10.1920,0.0000
52,1.2800,7.8485,9.0438,9.9300,0.0000
53,1.2950,7.8099,9.0538,9.9499,0.0000
54,1.3100,7.8482,9.0575,10.3305,0.0000
55,1.3250,7.8041,9.1067,10.1423,0.0000
56,1.3400,7.7328,9.1077,9.9516,0.0000
57,1.3550,7.6623,9.1281,9.8945,0.0000
58,1.3700,7.5839,9.1886,9.8589,0.0000
59,1.3850,7.4584,9.1957,9.5889,0.0000
60,1.4000,7.5277,9.2028,9.4762,0.0000
61,1.4150,7.4927,9.2690,9.4589,0.0000
62,1.4300,7.3908,9.3498,9.4696,0.0000
63,1.4450,7.2773,9.4305,9.4716,0.0000
64,1.4600,7.1003,9.4729,9.4526,0.0000
65,1.4750,6.7757,9.5649,9.4419,0.0000
66,1.4900,6.4014,9.6551,9.4284,0.0000
67,1.5050,6.2227,9.6607,9.4164,0.0000
68,1.5200,6.2396,9.5743,9.4315,0.0000
69,1.5350,6.1420,9.4983,9.4203,0.0000
70,1.5500,6.1543,9.3753,9.3979,0.0000
71,1.5650,6.3275,9.1367,9.3932,0.0000
72,1.5800,6.6337,8.9303,9.3813,0.0000
73,1.5950,6.8068,8.7910,9.3529,0.0000
74,1.6100,6.9954,8.6880,9.3398,0.0000
75,1.6250,7.1524,8.5837,9.3040,0.0000
76,1.6400,7.3286,8.5569,9.2883,0.0000
77,1.6550,7.3717,8.5340,9.2971,0.0000
78,1.6700,7.5300,8.5208,9.2895,0.0000
79,1.6850,7.7335,8.4610,9.2792,0.0000
80,1.7000,7.9250,8.4730,9.2804,0.0000
81,1.7150,8.0291,8.4958,9.2619,0.0000
82,1.7300,8.1484,8.4695,9.2672,0.0000
83,1.7450,8.2623,8.4176,9.2540,0.0000
84,1.7600,8.2507,8.4176,9.2423,0.0000
85,1.7750,8.1163,8.4623,9.2544,0.0000
86,1.7900,8.1797,8.5211,9.2474,0.0000
87,1.8050,8.2700,8.5584,9.2484,0.0000
88,1.8200,8.3818,8.5690,9.2445,0.0000
89,1.8350,8.4061,8.6099,9.2564,0.0000
90,1.8500,8.5685,8.5913,9.2609,0.0000
91,1.8650,8.7892,8.5174,9.2749,0.0000
92,1.8800,9.0276,8.5498,9.2882,0.0000
93,1.8950,9.1820,8.7046,9.2938,0.0000
94,1.9100,9.3172,8.8174,9.2861,0.0000
95,1.9250,9.2762,8.9330,9.2964,0.0000
96,1.9400,9.1528,9.0534,9.3114,0.0000
97,1.9550,9.1066,9.1241,9.3152,0.0000
98,1.9700,9.1514,9.0689,9.3449,0.0000
99,1.9850,9.2291,9.0362,9.3573,0.0000
100,2.0000,9.2657,9.0231,9.3737,0.0000
101,2.0150,9.1674,9.0090,9.3844,0.0000
102,2.0300,9.1080,9.0498,9.3792,0.0000
103,2.0450,8.8242,9.0345,9.3628,0.0000
104,2.0600,8.6706,8.9961,9.3635,0.0000
105,2.0750,8.5977,8.9049,9.3751,0.0000
106,2.0900,8.4252,8.8371,9.3739,0.0000
107,2.1050,8.3518,8.7563,9.3861,0.0000
108,2.1200,8.5196,8.7013,9.3918,0.0000
109,2.1350,8.6855,8.6878,9.3757,0.0000
110,2.1500,8.7960,8.6895,9.3635,0.0000
111,2.1650,8.8197,8.6877,9.3458,0.0000
112,2.1800,8.8071,8.6287,9.3117,0.0000
113,2.1950,8.7598,8.5281,9.3154,0.0000
114,2.2100,8.8028,8.4722,9.3055,0.0000
115,2.2250,8.8502,8.4182,9.3273,0.0000
116,2.2400,8.9173,8.3461,9.3421,0.0000
117,2.2550,9.0159,8.3336,9.3196,0.0000
118,2.2700,9.1300,8.3522,9.2923,0.0000
119,2.2850,9.0717,8.4937,9.2974,0.0000
120,2.3000,8.9734,8.6284,9.2974,0.0000
121,2.3150,8.8745,8.7357,9.2789,0.0000
122,2.3300,8.6218,8.8454,9.2658,0.0000
123,2.3450,8.2216,8.9031,9.2429,0.0000
124,2.3600,7.8772,8.9530,9.2368,0.0000
125,2.3750,7.9134,8.8462,9.2550,0.0000
126,2.3900,8.0306,8.7396,9.2423,0.0000
127,2.4050,8.0968,8.6342,9.2442,0.0000
128,2.4200,8.0279,8.5896,9.2486,0.0000
129,2.4350,7.9006,8.6518,9.2488,0.0000
130,2.4500,7.7692,8.7205,9.2440,0.0000
131,2.4650,7.5673,8.8116,9.2527,0.0000
132,2.4800,7.3883,8.8636,9.2485,0.0000
133,2.4950,7.1623,8.8987,9.2459,0.0000
134,2.5100,7.0915,8.8881,9.2494,0.0000
