window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,10.4802,4.6724,15.4577,0.0000
1,0.5150,10.4868,4.6708,15.4570,0.0000
2,0.5300,10.4971,4.6946,15.4575,0.0000
3,0.5450,10.5220,4.7266,15.4426,0.0000
4,0.5600,10.5348,4.7722,15.4408,0.0000
5,0.5750,10.5303,4.8121,15.4479,0.0000
6,0.5900,10.5327,4.8307,15.4608,0.0000
7,0.6050,10.5220,4.8540,15.4582,0.0000
8,0.6200,10.5586,4.9076,15.4563,0.0000
9,0.6350,10.5458,4.9258,15.4390,0.0000
10,0.6500,10.5362,4.9372,15.4403,0.0000
11,0.6650,10.5170,4.9251,15.4674,0.0000
12,0.6800,10.5097,4.9124,15.4504,0.0000
13,0.6950,10.4771,4.8685,15.4596,0.0000
14,0.7100,10.4465,4.8272,15.4776,0.0000
15,0.7250,10.4295,4.7961,15.4653,0.0000
16,0.7400,10.4296,4.7600,15.4586,0.0000
17,0.7550,10.4293,4.7337,15.4650,0.0000
18,0.7700,10.4471,4.7329,15.4791,0.0000
19,0.7850,10.4914,4.7444,15.4803,0.0000
20,0.8000,10.5572,4.7914,15.4653,0.0000
21,0.8150,10.6197,4.8301,15.4615,0.0000
22,0.8300,10.6769,4.8681,15.4645,0.0000
23,0.8450,10.7334,4.9096,15.4804,0.0000
24,0.8600,10.8286,4.9846,15.4817,0.0000
25,0.8750,10.8900,5.0176,15.4759,0.0000
26,0.8900,10.9118,5.0446,15.4843,0.0000
27,0.9050,10.8943,5.0540,15.4840,0.0000
28,0.9200,10.8753,5.0782,15.4956,0.0000
29,0.9350,10.8252,5.0860,15.4828,0.0000
30,0.9500,10.8136,5.0890,15.4879,0.0000
31,0.9650,10.8323,5.1063,15.4870,0.0000
32,0.9800,10.8771,5.1050,15.5087,0.0000
33,0.9950,10.9140,5.0985,15.5035,0.0000
34,1.0100,10.9696,5.0825,15.5044,0.0000
35,1.0250,10.9522,5.0170,15.5072,0.0000
36,1.0400,10.9117,4.9802,15.5146,0.0000
37,1.0550,10.8644,4.9528,15.5188,0.0000
38,1.0700,10.8448,4.9408,15.5311,0.0000
39,1.0850,10.8436,4.9273,15.5445,0.0000
40,1.1000,10.8284,4.9094,15.5449,0.0000
41,1.1150,10.8217,4.8868,15.5436,0.0000
42,1.1300,10.8211,4.8898,15.5548,0.0000
43,1.1450,10.7801,4.8541,15.5559,0.0000
44,1.1600,10.7498,4.8297,15.5443,0.0000
45,1.1750,10.7215,4.8144,15.5443,0.0000
46,1.1900,10.6822,4.8077,15.5432,0.0000
47,1.2050,10.6472,4.8121,15.5435,0.0000
48,1.2200,10.6487,4.8280,15.5566,0.0000
49,1.2350,10.6526,4.8378,15.5446,0.0000
50,1.2500,10.6577,4.8541,15.5356,0.0000
51,1.2650,10.6853,4.9129,15.5314,0.0000
52,1.2800,10.7314,4.9876,15.5352,0.0000
53,1.2950,10.7555,5.0375,15.5301,0.0000
54,1.3100,10.7597,5.0968,15.5297,0.0000
55,1.3250,10.7378,5.1696,15.5246,0.0000
56,1.3400,10.7183,5.2376,15.5153,0.0000
57,1.3550,10.7259,5.3131,15.5016,0.0000
58,1.3700,10.7157,5.3542,15.5022,0.0000
59,1.3850,10.6760,5.3808,15.4975,0.0000
60,1.4000,10.6869,5.3978,15.4871,0.0000
61,1.4150,10.6894,5.3566,15.4662,0.0000
62,1.4300,10.6188,5.2943,15.4629,0.0000
63,1.4450,10.5658,5.2452,15.4609,0.0000
64,1.4600,10.5153,5.2024,15.4456,0.0000
65,1.4750,10.4617,5.1829,15.4445,0.0000
66,1.4900,10.4541,5.1813,15.4388,0.0000
67,1.5050,10.4449,5.1769,15.4318,0.0000
68,1.5200,10.4847,5.2008,15.4391,0.0000
69,1.5350,10.5239,5.2156,15.4374,0.0000
70,1.5500,10.5500,5.2103,15.4314,0.0000
71,1.5650,10.5852,5.2005,15.4295,0.0000
72,1.5800,10.6287,5.1950,15.4301,0.0000
73,1.5950,10.6534,5.2031,15.4288,0.0000
74,1.6100,10.6838,5.2183,15.4298,0.0000
75,1.6250,10.7347,5.2473,15.4342,0.0000
76,1.6400,10.7854,5.2705,15.4318,0.0000
77,1.6550,10.8480,5.2824,15.4339,0.0000
78,1.6700,10.9423,5.3064,15.4302,0.0000
79,1.6850,11.0158,5.3154,15.4293,0.0000
80,1.7000,11.0470,5.3061,15.4322,0.0000
81,1.7150,11.0601,5.2865,15.4421,0.0000
82,1.7300,11.0889,5.3176,15.4380,0.0000
83,1.7450,11.0773,5.3236,15.4346,0.0000
84,1.7600,11.0031,5.3055,15.4267,0.0000
85,1.7750,10.9467,5.3088,15.4316,0.0000
86,1.7900,10.9092,5.3258,15.4310,0.0000
87,1.8050,10.8910,5.3116,15.4277,0.0000
88,1.8200,10.8653,5.2780,15.4273,0.0000
89,1.8350,10.8604,5.2346,15.4401,0.0000
90,1.8500,10.8790,5.1977,15.4399,0.0000
91,1.8650,10.9188,5.1708,15.4375,0.0000
92,1.8800,10.9693,5.1405,15.4283,0.0000
93,1.8950,10.9552,5.1385,15.4433,0.0000
94,1.9100,10.9524,5.1564,15.4438,0.0000
95,1.9250,10.9239,5.1589,15.4459,0.0000
96,1.9400,10.8813,5.1564,15.4546,0.0000
97,1.9550,10.8118,5.1412,15.4612,0.0000
98,1.9700,10.7709,5.1385,15.4611,0.0000
99,1.9850,10.7673,5.1458,15.4558,0.0000
100,2.0000,10.7354,5.1454,15.4517,0.0000
101,2.0150,10.7249,5.1530,15.4385,0.0000
102,2.0300,10.6904,5.1282,15.4393,0.0000
103,2.0450,10.6703,5.1329,15.4436,0.0000
104,2.0600,10.6488,5.1492,15.4287,0.0000
105,2.0750,10.6485,5.1666,15.4262,0.0000
106,2.0900,10.6444,5.1722,15.4040,0.0000
107,2.1050,10.6213,5.1509,15.4087,0.0000
108,2.1200,10.6244,5.1397,15.3903,0.0000
109,2.1350,10.6344,5.1398,15.3838,0.0000
110,2.1500,10.6563,5.1238,15.3791,0.0000
111,2.1650,10.7011,5.1195,15.3909,0.0000
112,2.1800,10.7368,5.1242,15.3826,0.0000
113,2.1950,10.7842,5.1452,15.3887,0.0000
114,2.2100,10.8181,5.1495,15.3905,0.0000
115,2.2250,10.8274,5.1327,15.4040,0.0000
116,2.2400,10.8135,5.1456,15.3987,0.0000
117,2.2550,10.7858,5.1521,15.3954,0.0000
118,2.2700,10.7881,5.1812,15.3892,0.0000
119,2.2850,10.7819,5.2036,15.4014,0.0000
120,2.3000,10.7827,5.2164,15.4027,0.0000
121,2.3150,10.8052,5.2375,15.3950,0.0000
122,2.3300,10.8319,5.2407,15.3970,0.0000
123,2.3450,10.8470,5.2392,15.4000,0.0000
124,2.3600,10.8766,5.2922,15.3985,0.0000
125,2.3750,10.9209,5.3485,15.3913,0.0000
126,2.3900,10.9721,5.4010,15.3915,0.0000
127,2.4050,10.9896,5.4277,15.3856,0.0000
128,2.4200,10.9838,5.4513,15.3942,0.0000
129,2.4350,10.9716,5.4818,15.3981,0.0000
130,2.4500,10.9457,5.4930,15.3993,0.0000
131,2.4650,10.9055,5.4930,15.4079,0.0000
132,2.4800,10.8795,5.5021,15.4286,0.0000
133,2.4950,10.8510,5.5372,15.4044,0.0000
134,2.5100,10.7978,5.5644,15.4385,0.0000
135,2.5250,10.7587,5.5610,15.4124,0.0000
136,2.5400,10.7500,5.5559,15.4266,0.0000
137,2.5550,10.7486,5.5396,15.4601,0.0000
138,2.5700,10.7702,5.5362,15.4678,0.0000
139,2.5850,10.8304,5.5414,15.4696,0.0000
140,2.6000,10.8703,5.5260,15.4675,0.0000
141,2.6150,10.9188,5.5162,15.4569,0.0000
142,2.6300,10.9070,5.4947,15.4669,0.0000
143,2.6450,10.8913,5.4411,15.4729,0.0000
144,2.6600,10.8947,5.4054,15.4800,0.0000
145,2.6750,10.8492,5.3303,15.4884,0.0000
146,2.6900,10.8027,5.2667,15.4950,0.0000
147,2.7050,10.7839,5.2370,15.5030,0.0000
148,2.7200,10.7827,5.2304,15.5059,0.0000
149,2.7350,10.8010,5.2181,15.5094,0.0000
150,2.7500,10.8104,5.2351,15.5109,0.0000
151,2.7650,10.8491,5.2653,15.5139,0.0000
152,2.7800,10.9010,5.2859,15.5378,0.0000
153,2.7950,10.9011,5.2659,15.5497,0.0000
154,2.8100,10.8883,5.2343,15.5491,0.0000
155,2.8250,10.8926,5.2005,15.5484,0.0000
156,2.8400,10.8559,5.1675,15.5417,0.0000
157,2.8550,10.8172,5.1259,15.5342,0.0000
158,2.8700,10.7886,5.0958,15.5428,0.0000
159,2.8850,10.7725,5.0792,15.5427,0.0000
160,2.9000,10.7441,5.0588,15.5337,0.0000
161,2.9150,10.7193,5.0516,15.5371,0.0000
162,2.9300,10.6855,5.0456,15.5568,0.0000
163,2.9450,10.6675,5.0500,15.5492,0.0000
164,2.9600,10.6480,5.0534,15.5386,0.0000
165,2.9750,10.6500,5.0745,15.5511,0.0000
166,2.9900,10.6526,5.0703,15.5279,0.0000
167,3.0050,10.6754,5.0770,15.4787,0.0000
168,3.0200,10.7078,5.0830,15.4804,0.0000
169,3.0350,10.7370,5.1299,15.4695,0.0000
170,3.0500,10.7839,5.1991,15.4754,0.0000
171,3.0650,10.8245,5.2665,15.4801,0.0000
172,3.0800,10.8372,5.3151,15.4519,0.0000
173,3.0950,10.8373,5.3545,15.4174,0.0000
174,3.1100,10.8301,5.3935,15.4041,0.0000
175,3.1250,10.8224,5.4035,15.3786,0.0000
176,3.1400,10.7840,5.3668,15.3644,0.0000
177,3.1550,10.7511,5.3242,15.3419,0.0000
178,3.1700,10.7224,5.2799,15.3215,0.0000
179,3.1850,10.6669,5.2225,15.3094,0.0000
180,3.2000,10.6315,5.1802,15.3115,0.0000
181,3.2150,10.6442,5.1870,15.2961,0.0000
182,3.2300,10.6503,5.1701,15.2874,0.0000
183,3.2450,10.6295,5.1618,15.2879,0.0000
184,3.2600,10.6455,5.1804,15.2838,0.0000
185,3.2750,10.6915,5.2116,15.2989,0.0000
186,3.2900,10.7666,5.2743,15.2982,0.0000
187,3.3050,10.8217,5.3090,15.2872,0.0000
188,3.3200,10.8807,5.3375,15.2722,0.0000
189,3.3350,10.9326,5.3536,15.2872,0.0000
190,3.3500,10.9826,5.3561,15.2885,0.0000
191,3.3650,11.0027,5.3399,15.2694,0.0000
192,3.3800,10.9685,5.2917,15.2731,0.0000
193,3.3950,10.8564,5.2440,15.2652,0.0000
194,3.4100,10.7734,5.2042,15.2562,0.0000
195,3.4250,10.6879,5.1532,15.2379,0.0000
196,3.4400,10.5977,5.1071,15.2456,0.0000
197,3.4550,10.5351,5.0501,15.2461,0.0000
198,3.4700,10.5181,4.9993,15.2455,0.0000
199,3.4850,10.5094,4.9171,15.2431,0.0000
200,3.5000,10.5142,4.8425,15.2336,0.0000
201,3.5150,10.5053,4.7812,15.2406,0.0000
202,3.5300,10.5114,4.7203,15.2464,0.0000
203,3.5450,10.4874,4.6796,15.2528,0.0000
204,3.5600,10.4422,4.6385,15.2494,0.0000
205,3.5750,10.4419,4.6296,15.2547,0.0000
206,3.5900,10.4637,4.6897,15.1713,0.0000
207,3.6050,10.5180,4.7542,14.9569,0.0000
208,3.6200,10.5525,4.7977,15.2364,0.0000
209,3.6350,10.5896,4.8479,15.2514,0.0000
210,3.6500,10.6862,4.9401,15.1278,0.0000
211,3.6650,10.7753,5.0296,14.9797,0.0000
212,3.6800,10.7893,5.0511,15.2070,0.0000
213,3.6950,10.8018,5.0640,15.2088,0.0000
214,3.7100,10.8287,5.0703,14.8799,0.0000
215,3.7250,10.7916,5.0520,14.8665,0.0000
216,3.7400,10.7532,5.0516,15.1405,0.0000
217,3.7550,10.6853,5.0081,15.1700,0.0000
218,3.7700,10.6241,4.9720,14.8318,0.0000
219,3.7850,10.5673,4.9448,14.8041,0.0000
220,3.8000,10.5186,4.9418,14.8241,0.0000
221,3.8150,10.4793,4.9721,15.0170,0.0000
